Date,Low,Base,High
2025-01-01,9622,10857,16373
2025-07-01,9622,12484,23533
2026-01-01,9622,14470,31041
2026-07-01,9622,16811,38908
2027-01-01,9622,19491,47113
2027-07-01,9622,22497,55645
2028-01-01,9624,25830,64503
2028-07-01,9640,29478,73669
2029-01-01,9888,33416,83134
2029-07-01,10439,37657,92896
2030-01-01,11290,42171,102938
2030-07-01,12399,46973,113263
2031-01-01,13782,52035,123852
2031-07-01,15433,57358,134700
2032-01-01,17317,62911,145770
2032-07-01,19405,68678,157066
2033-01-01,21683,74642,168559
2033-07-01,24149,80781,180218
2034-01-01,26773,87073,192039
2034-07-01,29530,93514,203996
2035-01-01,32404,100067,216075
2035-07-01,35370,106718,228254
2036-01-01,38420,113437,240498
2036-07-01,41527,120229,252804
2037-01-01,44670,127045,265150
2037-07-01,47838,133887,277519
2038-01-01,50992,140720,289877
2038-07-01,54131,147531,302220
2039-01-01,57238,154315,314518
2039-07-01,60280,161035,326771
2040-01-01,63257,167694,338950
2040-07-01,66151,174261,351050
2041-01-01,68946,180739,363041
2041-07-01,71632,187095,374916
2042-01-01,74183,193334,386687
2042-07-01,76610,199441,398312
2043-01-01,78904,205406,409797
2043-07-01,81033,211219,421143
2044-01-01,83018,216879,432317
2044-07-01,84841,222371,443346
2045-01-01,86493,227706,454212
2045-07-01,87991,232878,464903
2046-01-01,89313,237883,475428
2046-07-01,90472,242713,485783
2047-01-01,91464,247382,495974
2047-07-01,92289,251882,506001
2048-01-01,92939,256222,515859
2048-07-01,93447,260392,525561
2049-01-01,93791,264417,535104
2049-07-01,93993,268279,544495
2050-01-01,94073,271998,553741
2050-07-01,94073,275570,562836
