Date,Low,Base,High
2025-01-01,9627,10857,14342
2025-07-01,9664,12484,19454
2026-01-01,10005,14470,24932
2026-07-01,10698,16811,30755
2027-01-01,11743,19491,36937
2027-07-01,13116,22497,43423
2028-01-01,14803,25830,50246
2028-07-01,16814,29478,57375
2029-01-01,19113,33416,64808
2029-07-01,21714,37657,72525
2030-01-01,24592,42171,80531
2030-07-01,27748,46973,88821
2031-01-01,31171,52035,97371
2031-07-01,34863,57358,106172
2032-01-01,38799,62930,115241
2032-07-01,42979,68745,124545
2033-01-01,47388,74803,134093
2033-07-01,52038,81095,143857
2034-01-01,56915,87598,153855
2034-07-01,62009,94328,164075
2035-01-01,67273,101238,174465
2035-07-01,72695,108305,185018
2036-01-01,78262,115505,195712
2036-07-01,83951,122832,206520
2037-01-01,89728,130245,217424
2037-07-01,95583,137746,228415
2038-01-01,101489,145285,239435
2038-07-01,107434,152863,250514
2039-01-01,113383,160447,261582
2039-07-01,119325,168035,272652
2040-01-01,125229,175577,283687
2040-07-01,131096,183079,294673
2041-01-01,136888,190515,305594
2041-07-01,142601,197860,316426
2042-01-01,148209,205105,327173
2042-07-01,153708,212241,337787
2043-01-01,159070,219246,348274
2043-07-01,164295,226108,358624
2044-01-01,169374,232822,368831
2044-07-01,174286,239380,378864
2045-01-01,179030,245758,388737
2045-07-01,183589,251959,398431
2046-01-01,187979,257992,407939
2046-07-01,192190,263823,417267
2047-01-01,196207,269489,426416
2047-07-01,200030,274946,435367
2048-01-01,203669,280223,444127
2048-07-01,207120,285316,452707
2049-01-01,210390,290222,461095
2049-07-01,213468,294939,469307
2050-01-01,216372,299489,477331
2050-07-01,219100,303848,485185
