Date,Low,Base,High
2025-01-01,9622,10857,17405
2025-07-01,9622,12484,25578
2026-01-01,9622,14470,34126
2026-07-01,9622,16811,43012
2027-01-01,9622,19491,52242
2027-07-01,9622,22497,61807
2028-01-01,9622,25830,71680
2028-07-01,9622,29478,81874
2029-01-01,9622,33416,92372
2029-07-01,9622,37657,103151
2030-01-01,9624,42171,114220
2030-07-01,9676,46958,125554
2031-01-01,10009,51989,137146
2031-07-01,10569,57262,148958
2032-01-01,11360,62748,160995
2032-07-01,12340,68427,173230
2033-01-01,13519,74308,185663
2033-07-01,14856,80358,198256
2034-01-01,16357,86559,211006
2034-07-01,17990,92886,223895
2035-01-01,19743,99343,236900
2035-07-01,21599,105906,250006
2036-01-01,23547,112550,263204
2036-07-01,25562,119275,276472
2037-01-01,27623,126038,289799
2037-07-01,29728,132844,303150
2038-01-01,31852,139672,316528
2038-07-01,33981,146503,329905
2039-01-01,36103,153328,343279
2039-07-01,38197,160125,356632
2040-01-01,40262,166887,369937
2040-07-01,42262,173601,383204
2041-01-01,44213,180250,396402
2041-07-01,46087,186821,409520
2042-01-01,47878,193313,422563
2042-07-01,49574,199711,435518
2043-01-01,51165,206009,448358
2043-07-01,52651,212200,461094
2044-01-01,54019,218269,473719
2044-07-01,55260,224220,486217
2045-01-01,56377,230030,498581
2045-07-01,57366,235723,510823
2046-01-01,58219,241274,522928
2046-07-01,58933,246693,534900
2047-01-01,59509,251968,546722
2047-07-01,59950,257105,558409
2048-01-01,60244,262107,569954
2048-07-01,60420,266971,581369
2049-01-01,60483,271687,592638
2049-07-01,60483,276273,603778
2050-01-01,60483,280723,614774
2050-07-01,60483,285042,625640
