Date,Low,Base,High
2025-01-01,9653,10857,13993
2025-07-01,9966,12484,18766
2026-01-01,10668,14470,23898
2026-07-01,11711,16811,29385
2027-01-01,13096,19491,35205
2027-07-01,14816,22497,41359
2028-01-01,16855,25830,47837
2028-07-01,19207,29478,54619
2029-01-01,21856,33416,61706
2029-07-01,24791,37657,69083
2030-01-01,28023,42171,76739
2030-07-01,31521,46973,84679
2031-01-01,35294,52035,92886
2031-07-01,39321,57358,101359
2032-01-01,43609,62930,110073
2032-07-01,48124,68745,119033
2033-01-01,52888,74803,128229
2033-07-01,57880,81095,137661
2034-01-01,63097,87598,147309
2034-07-01,68536,94328,157184
2035-01-01,74178,101262,167265
2035-07-01,79989,108371,177511
2036-01-01,85945,115622,187907
2036-07-01,92037,122997,198423
2037-01-01,98216,130477,209045
2037-07-01,104466,138025,219738
2038-01-01,110782,145639,230489
2038-07-01,117131,153272,241274
2039-01-01,123474,160911,252058
2039-07-01,129813,168539,262826
2040-01-01,136107,176130,273555
2040-07-01,142340,183662,284232
2041-01-01,148506,191113,294825
2041-07-01,154562,198461,305315
2042-01-01,160514,205720,315707
2042-07-01,166327,212814,325952
2043-01-01,171997,219781,336056
2043-07-01,177502,226586,346015
2044-01-01,182841,233219,355787
2044-07-01,188004,239670,365386
2045-01-01,192978,245937,374785
2045-07-01,197758,252009,384007
2046-01-01,202331,257886,393019
2046-07-01,206709,263551,401828
2047-01-01,210886,269022,410444
2047-07-01,214851,274272,418840
2048-01-01,218609,279332,427035
2048-07-01,222174,284185,435038
2049-01-01,225531,288839,442837
2049-07-01,228704,293304,450442
2050-01-01,231675,297577,457859
2050-07-01,234472,301661,465088
