Date,Low,Base,High
2025-01-01,9622,10857,14995
2025-07-01,9622,12484,20772
2026-01-01,9627,14470,26906
2026-07-01,9675,16811,33389
2027-01-01,10048,19491,40215
2027-07-01,10765,22497,47366
2028-01-01,11792,25830,54834
2028-07-01,13146,29478,62627
2029-01-01,14797,33416,70709
2029-07-01,16736,37657,79089
2030-01-01,18962,42171,87753
2030-07-01,21462,46973,96693
2031-01-01,24231,52035,105907
2031-07-01,27262,57358,115365
2032-01-01,30539,62930,125082
2032-07-01,34061,68745,135051
2033-01-01,37819,74803,145248
2033-07-01,41816,81095,155685
2034-01-01,46037,87598,166333
2034-07-01,50467,94328,177204
2035-01-01,55106,101262,188283
2035-07-01,59952,108410,199569
2036-01-01,64943,115700,211000
2036-07-01,70062,123098,222550
2037-01-01,75255,130591,234182
2037-07-01,80502,138133,245873
2038-01-01,85782,145706,257589
2038-07-01,91048,153272,269302
2039-01-01,96277,160796,280972
2039-07-01,101442,168256,292570
2040-01-01,106512,175617,304077
2040-07-01,111457,182863,315466
2041-01-01,116265,189957,326705
2041-07-01,120899,196879,337780
2042-01-01,125327,203622,348651
2042-07-01,129565,210143,359327
2043-01-01,133566,216452,369772
2043-07-01,137339,222505,379972
2044-01-01,140858,228330,389941
2044-07-01,144134,233887,399644
2045-01-01,147133,239187,409088
2045-07-01,149886,244236,418270
2046-01-01,152365,249013,427204
2046-07-01,154597,253539,435861
2047-01-01,156574,257808,444278
2047-07-01,158294,261829,452444
2048-01-01,159784,265603,460362
2048-07-01,161037,269152,468057
2049-01-01,162058,272477,475530
2049-07-01,162882,275582,482781
2050-01-01,163501,278495,489836
2050-07-01,163928,281225,496704
