Date,Low,Base,High
2025-01-01,9627,10857,14342
2025-07-01,9664,12484,19454
2026-01-01,10005,14470,24932
2026-07-01,10698,16811,30754
2027-01-01,11743,19491,36927
2027-07-01,13116,22497,43423
2028-01-01,14803,25830,50246
2028-07-01,16814,29478,57374
2029-01-01,19113,33416,64800
2029-07-01,21714,37657,72523
2030-01-01,24590,42171,80527
2030-07-01,27748,46973,88816
2031-01-01,31171,52035,97358
2031-07-01,34864,57358,106170
2032-01-01,38797,62930,115239
2032-07-01,42980,68745,124534
2033-01-01,47388,74803,134084
2033-07-01,52020,81072,143833
2034-01-01,56833,87526,153775
2034-07-01,61820,94147,163886
2035-01-01,66961,100927,174155
2035-07-01,72241,107839,184556
2036-01-01,77618,114868,195062
2036-07-01,83107,121988,205671
2037-01-01,88664,129184,216360
2037-07-01,94291,136438,227103
2038-01-01,99942,143741,237889
2038-07-01,105620,151053,248686
2039-01-01,111299,158370,259491
2039-07-01,116954,165668,270277
2040-01-01,122582,172933,281026
2040-07-01,128171,180153,291728
2041-01-01,133683,187305,302373
2041-07-01,139116,194380,312935
2042-01-01,144460,201357,323398
2042-07-01,149699,208230,333766
2043-01-01,154821,215003,344009
2043-07-01,159813,221624,354132
2044-01-01,164677,228127,364126
2044-07-01,169395,234488,373971
2045-01-01,173967,240694,383660
2045-07-01,178376,246741,393201
2046-01-01,182638,252635,402582
2046-07-01,186728,258371,411798
2047-01-01,190649,263940,420844
2047-07-01,194422,269335,429735
2048-01-01,198017,274568,438461
2048-07-01,201440,279635,447013
2049-01-01,204702,284537,455398
2049-07-01,207813,289281,463621
2050-01-01,210746,293862,471699
2050-07-01,213538,298286,479610
