Date,Low,Base,High
2025-01-01,9622,10857,14997
2025-07-01,9622,12484,20773
2026-01-01,9627,14470,26906
2026-07-01,9675,16811,33391
2027-01-01,10038,19491,40216
2027-07-01,10758,22497,47372
2028-01-01,11783,25830,54852
2028-07-01,13123,29471,62628
2029-01-01,14751,33396,70698
2029-07-01,16658,37592,79050
2030-01-01,18825,42054,87651
2030-07-01,21230,46768,96513
2031-01-01,23876,51713,105595
2031-07-01,26739,56873,114905
2032-01-01,29796,62231,124409
2032-07-01,33048,67772,134096
2033-01-01,36459,73490,143950
2033-07-01,40019,79347,153965
2034-01-01,43730,85349,164106
2034-07-01,47540,91466,174364
2035-01-01,51465,97682,184730
2035-07-01,55466,103979,195172
2036-01-01,59539,110351,205682
2036-07-01,63667,116776,216250
2037-01-01,67822,123241,226862
2037-07-01,71999,129714,237483
2038-01-01,76177,136196,248108
2038-07-01,80366,142668,258726
2039-01-01,84503,149123,269326
2039-07-01,88629,155534,279883
2040-01-01,92698,161896,290393
2040-07-01,96701,168199,300840
2041-01-01,100640,174434,311222
2041-07-01,104486,180593,321514
2042-01-01,108254,186646,331724
2042-07-01,111921,192608,341834
2043-01-01,115475,198467,351836
2043-07-01,118927,204212,361722
2044-01-01,122259,209842,371495
2044-07-01,125460,215341,381140
2045-01-01,128535,220719,390664
2045-07-01,131486,225964,400057
2046-01-01,134305,231080,409321
2046-07-01,136995,236075,418454
2047-01-01,139546,240923,427435
2047-07-01,141961,245637,436308
2048-01-01,144247,250218,445043
2048-07-01,146394,254664,453635
2049-01-01,148423,258988,462098
2049-07-01,150319,263193,470437
2050-01-01,152089,267255,478648
2050-07-01,153727,271193,486729
