Date,Low,Base,High
2025-01-01,9622,10857,17408
2025-07-01,9622,12484,25589
2026-01-01,9622,14470,34133
2026-07-01,9622,16811,43021
2027-01-01,9622,19491,52255
2027-07-01,9622,22497,61821
2028-01-01,9622,25830,71707
2028-07-01,9622,29478,81902
2029-01-01,9622,33416,92393
2029-07-01,9622,37657,103184
2030-01-01,9624,42171,114258
2030-07-01,9686,46973,125603
2031-01-01,10054,52035,137220
2031-07-01,10665,57358,149102
2032-01-01,11533,62930,161219
2032-07-01,12647,68745,173596
2033-01-01,13973,74784,186186
2033-07-01,15498,81012,198962
2034-01-01,17205,87418,211918
2034-07-01,19051,93980,225033
2035-01-01,21051,100669,238285
2035-07-01,23157,107486,251652
2036-01-01,25369,114400,265113
2036-07-01,27644,121393,278655
2037-01-01,29980,128430,292255
2037-07-01,32361,135501,305875
2038-01-01,34741,142597,319522
2038-07-01,37131,149686,333169
2039-01-01,39498,156764,346794
2039-07-01,41816,163788,360376
2040-01-01,44088,170760,373893
2040-07-01,46277,177653,387352
2041-01-01,48388,184467,400713
2041-07-01,50381,191172,413973
2042-01-01,52273,197770,427115
2042-07-01,54032,204227,440138
2043-01-01,55648,210555,453016
2043-07-01,57129,216741,465754
2044-01-01,58455,222777,478338
2044-07-01,59620,228641,490758
2045-01-01,60621,234347,503012
2045-07-01,61452,239884,515110
2046-01-01,62112,245252,527016
2046-07-01,62598,250449,538770
2047-01-01,62922,255462,550345
2047-07-01,63085,260308,561745
2048-01-01,63109,264992,572966
2048-07-01,63109,269494,584034
2049-01-01,63109,273835,594935
2049-07-01,63109,278024,605664
2050-01-01,63109,282046,616230
2050-07-01,63109,285911,626661
