Date,Low,Base,High
2025-01-01,9633,10857,14160
2025-07-01,9774,12484,19095
2026-01-01,10301,14470,24401
2026-07-01,11187,16811,30050
2027-01-01,12408,19491,36032
2027-07-01,13948,22497,42348
2028-01-01,15823,25830,48995
2028-07-01,17995,29478,55938
2029-01-01,20473,33408,63186
2029-07-01,23227,37624,70703
2030-01-01,26241,42100,78489
2030-07-01,29502,46824,86531
2031-01-01,33003,51781,94793
2031-07-01,36721,56959,103278
2032-01-01,40625,62339,111965
2032-07-01,44728,67895,120835
2033-01-01,48998,73627,129865
2033-07-01,53418,79502,139055
2034-01-01,57956,85510,148370
2034-07-01,62621,91640,157806
2035-01-01,67385,97852,167332
2035-07-01,72219,104164,176938
2036-01-01,77123,110519,186608
2036-07-01,82063,116931,196332
2037-01-01,87038,123365,206074
2037-07-01,92028,129807,215829
2038-01-01,97014,136263,225586
2038-07-01,101978,142687,235323
2039-01-01,106910,149083,245024
2039-07-01,111799,155432,254677
2040-01-01,116625,161723,264278
2040-07-01,121378,167935,273800
2041-01-01,126058,174068,283246
2041-07-01,130635,180119,292599
2042-01-01,135116,186055,301841
2042-07-01,139486,191883,310992
2043-01-01,143730,197606,320011
2043-07-01,147874,203201,328906
2044-01-01,151874,208659,337687
2044-07-01,155741,213992,346327
2045-01-01,159482,219196,354831
2045-07-01,163080,224245,363199
2046-01-01,166535,229175,371431
2046-07-01,169861,233944,379517
2047-01-01,173036,238589,387468
2047-07-01,176071,243085,395270
2048-01-01,178975,247454,402939
2048-07-01,181739,251678,410477
2049-01-01,184370,255775,417883
2049-07-01,186865,259738,425139
2050-01-01,189229,263561,432285
2050-07-01,191480,267261,439298
