Date,Low,Base,High
2025-01-01,9622,10857,16376
2025-07-01,9622,12484,23534
2026-01-01,9622,14470,31053
2026-07-01,9622,16811,38911
2027-01-01,9622,19491,47127
2027-07-01,9622,22497,55655
2028-01-01,9624,25830,64504
2028-07-01,9639,29471,73669
2029-01-01,9861,33396,83120
2029-07-01,10381,37592,92843
2030-01-01,11177,42054,102833
2030-07-01,12207,46768,113066
2031-01-01,13462,51713,123536
2031-07-01,14945,56873,134220
2032-01-01,16631,62231,145108
2032-07-01,18498,67772,156180
2033-01-01,20535,73490,167412
2033-07-01,22719,79347,178798
2034-01-01,25034,85349,190329
2034-07-01,27471,91466,201965
2035-01-01,30008,97682,213710
2035-07-01,32633,103979,225535
2036-01-01,35325,110351,237433
2036-07-01,38075,116776,249374
2037-01-01,40857,123241,261360
2037-07-01,43647,129714,273367
2038-01-01,46458,136196,285369
2038-07-01,49244,142668,297374
2039-01-01,52026,149123,309346
2039-07-01,54755,155534,321283
2040-01-01,57445,161896,333181
2040-07-01,60074,168199,345006
2041-01-01,62623,174434,356770
2041-07-01,65100,180593,368444
2042-01-01,67481,186646,380031
2042-07-01,69775,192608,391513
2043-01-01,71946,198467,402901
2043-07-01,74012,204212,414168
2044-01-01,75958,209842,425319
2044-07-01,77786,215341,436353
2045-01-01,79490,220719,447255
2045-07-01,81060,225964,458028
2046-01-01,82492,231080,468663
2046-07-01,83802,236075,479174
2047-01-01,84966,240923,489556
2047-07-01,86009,245637,499798
2048-01-01,86920,250218,509902
2048-07-01,87682,254664,519883
2049-01-01,88333,258988,529726
2049-07-01,88854,263193,539444
2050-01-01,89239,267255,549037
2050-07-01,89512,271193,558506
