Date,Low,Base,High
2025-01-01,9627,10857,14340
2025-07-01,9664,12484,19454
2026-01-01,10005,14470,24929
2026-07-01,10696,16811,30749
2027-01-01,11740,19491,36916
2027-07-01,13116,22497,43415
2028-01-01,14802,25830,50235
2028-07-01,16814,29478,57360
2029-01-01,19113,33416,64781
2029-07-01,21712,37657,72505
2030-01-01,24589,42171,80514
2030-07-01,27747,46973,88787
2031-01-01,31181,52035,97340
2031-07-01,34836,57333,106131
2032-01-01,38732,62868,115141
2032-07-01,42829,68602,124362
2033-01-01,47112,74529,133773
2033-07-01,51574,80624,143352
2034-01-01,56175,86859,153084
2034-07-01,60910,93241,162947
2035-01-01,65770,99722,172913
2035-07-01,70709,106305,182980
2036-01-01,75723,112959,193117
2036-07-01,80778,119666,203310
2037-01-01,85885,126406,213534
2037-07-01,91007,133159,223768
2038-01-01,96112,139902,234009
2038-07-01,101199,146631,244221
2039-01-01,106260,153331,254402
2039-07-01,111260,159962,264514
2040-01-01,116176,166528,274564
2040-07-01,121026,173014,284533
2041-01-01,125770,179395,294403
2041-07-01,130413,185671,304162
2042-01-01,134933,191832,313811
2042-07-01,139322,197861,323317
2043-01-01,143573,203745,332699
2043-07-01,147677,209494,341928
2044-01-01,151634,215090,351008
2044-07-01,155441,220527,359942
2045-01-01,159090,225809,368705
2045-07-01,162564,230935,377310
2046-01-01,165887,235893,385754
2046-07-01,169055,240691,394044
2047-01-01,172046,245329,402169
2047-07-01,174885,249806,410126
2048-01-01,177555,254118,417923
2048-07-01,180086,258277,425572
2049-01-01,182447,262285,433063
2049-07-01,184670,266140,440403
2050-01-01,186747,269854,447598
2050-07-01,188677,273431,454657
