Date,Low,Base,High
2025-01-01,9627,10857,14342
2025-07-01,9664,12484,19454
2026-01-01,10005,14470,24930
2026-07-01,10696,16811,30751
2027-01-01,11742,19491,36921
2027-07-01,13116,22497,43417
2028-01-01,14802,25830,50239
2028-07-01,16814,29478,57368
2029-01-01,19113,33416,64787
2029-07-01,21714,37657,72514
2030-01-01,24590,42171,80518
2030-07-01,27747,46973,88805
2031-01-01,31170,52035,97348
2031-07-01,34840,57336,106149
2032-01-01,38745,62876,115165
2032-07-01,42859,68626,124401
2033-01-01,47165,74575,133831
2033-07-01,51650,80699,143450
2034-01-01,56295,86989,153216
2034-07-01,61102,93420,163142
2035-01-01,66019,99983,173194
2035-07-01,71055,106666,183355
2036-01-01,76180,113431,193609
2036-07-01,81395,120267,203928
2037-01-01,86650,127168,214322
2037-07-01,91960,134108,224754
2038-01-01,97290,141084,235200
2038-07-01,102622,148054,245662
2039-01-01,107962,155028,256117
2039-07-01,113269,161974,266555
2040-01-01,118536,168886,276940
2040-07-01,123751,175732,287284
2041-01-01,128904,182531,297567
2041-07-01,133983,189250,307768
2042-01-01,138984,195884,317882
2042-07-01,143878,202409,327904
2043-01-01,148659,208840,337817
2043-07-01,153337,215161,347615
2044-01-01,157894,221341,357296
2044-07-01,162307,227406,366842
2045-01-01,166607,233324,376248
2045-07-01,170751,239118,385530
2046-01-01,174763,244765,394669
2046-07-01,178631,250267,403651
2047-01-01,182344,255629,412495
2047-07-01,185917,260839,421192
2048-01-01,189338,265906,429745
2048-07-01,192617,270817,438142
2049-01-01,195759,275592,446401
2049-07-01,198742,280213,454517
2050-01-01,201593,284697,462486
2050-07-01,204297,289048,470318
