Date,Low,Base,High
2025-01-01,9642,10857,14076
2025-07-01,9881,12484,18920
2026-01-01,10494,14470,24125
2026-07-01,11467,16811,29690
2027-01-01,12766,19491,35586
2027-07-01,14416,22497,41811
2028-01-01,16370,25830,48368
2028-07-01,18632,29478,55227
2029-01-01,21211,33416,62385
2029-07-01,24073,37657,69842
2030-01-01,27203,42160,77562
2030-07-01,30596,46925,85547
2031-01-01,34228,51928,93761
2031-07-01,38085,57155,102210
2032-01-01,42136,62587,110860
2032-07-01,46398,68204,119703
2033-01-01,50803,73990,128705
2033-07-01,55376,79936,137868
2034-01-01,60074,86004,147154
2034-07-01,64891,92192,156561
2035-01-01,69810,98481,166065
2035-07-01,74794,104840,175649
2036-01-01,79836,111258,185288
2036-07-01,84932,117726,194959
2037-01-01,90032,124195,204656
2037-07-01,95144,130689,214366
2038-01-01,100244,137163,224062
2038-07-01,105323,143601,233713
2039-01-01,110348,150003,243331
2039-07-01,115316,156343,252893
2040-01-01,120210,162610,262384
2040-07-01,125025,168791,271782
2041-01-01,129741,174876,281087
2041-07-01,134344,180856,290280
2042-01-01,138825,186718,299365
2042-07-01,143199,192459,308324
2043-01-01,147434,198061,317145
2043-07-01,151526,203523,325830
2044-01-01,155484,208851,334376
2044-07-01,159289,214031,342773
2045-01-01,162950,219065,351019
2045-07-01,166453,223946,359121
2046-01-01,169803,228676,367060
2046-07-01,173013,233246,374858
2047-01-01,176072,237673,382502
2047-07-01,178968,241947,390000
2048-01-01,181721,246074,397344
2048-07-01,184340,250073,404547
2049-01-01,186809,253900,411609
2049-07-01,189145,257608,418532
2050-01-01,191335,261179,425322
2050-07-01,193406,264618,431985
