Date,Low,Base,High
2025-01-01,9623,10857,14551
2025-07-01,9632,12484,19888
2026-01-01,9740,14470,25573
2026-07-01,10231,16811,31619
2027-01-01,11059,19491,37993
2027-07-01,12204,22497,44711
2028-01-01,13694,25830,51745
2028-07-01,15480,29478,59083
2029-01-01,17564,33416,66726
2029-07-01,19948,37657,74659
2030-01-01,22614,42171,82887
2030-07-01,25543,46957,91368
2031-01-01,28709,51981,100091
2031-07-01,32112,57230,109048
2032-01-01,35724,62703,118208
2032-07-01,39519,68360,127568
2033-01-01,43506,74194,137100
2033-07-01,47639,80176,146792
2034-01-01,51909,86304,156615
2034-07-01,56305,92553,166570
2035-01-01,60789,98895,176609
2035-07-01,65356,105313,186733
2036-01-01,69996,111804,196913
2036-07-01,74665,118334,207143
2037-01-01,79364,124880,217400
2037-07-01,84061,131441,227656
2038-01-01,88750,137977,237905
2038-07-01,93411,144496,248120
2039-01-01,98029,150964,258284
2039-07-01,102591,157378,268404
2040-01-01,107072,163716,278438
2040-07-01,111471,169966,288384
2041-01-01,115766,176121,298242
2041-07-01,119944,182165,307988
2042-01-01,124019,188086,317602
2042-07-01,127958,193883,327101
2043-01-01,131766,199543,336463
2043-07-01,135426,205053,345684
2044-01-01,138939,210428,354756
2044-07-01,142313,215652,363671
2045-01-01,145522,220723,372447
2045-07-01,148585,225633,381056
2046-01-01,151490,230388,389512
2046-07-01,154230,234985,397817
2047-01-01,156826,239427,405968
2047-07-01,159265,243732,413954
2048-01-01,161555,247865,421796
2048-07-01,163686,251858,429494
2049-01-01,165679,255706,437043
2049-07-01,167538,259411,444451
2050-01-01,169251,262988,451722
2050-07-01,170839,266422,458861
