Date,Low,Base,High
2025-01-01,9622,10857,14998
2025-07-01,9622,12484,20775
2026-01-01,9627,14470,26906
2026-07-01,9675,16811,33393
2027-01-01,10037,19491,40218
2027-07-01,10755,22495,47369
2028-01-01,11769,25822,54831
2028-07-01,13085,29434,62592
2029-01-01,14688,33337,70642
2029-07-01,16559,37505,78953
2030-01-01,18684,41933,87527
2030-07-01,21054,46601,96340
2031-01-01,23642,51487,105376
2031-07-01,26446,56585,114619
2032-01-01,29441,61886,124067
2032-07-01,32606,67348,133672
2033-01-01,35935,72973,143441
2033-07-01,39407,78751,153365
2034-01-01,43001,84644,163408
2034-07-01,46714,90644,173548
2035-01-01,50507,96742,183790
2035-07-01,54384,102916,194107
2036-01-01,58314,109145,204483
2036-07-01,62287,115409,214903
2037-01-01,66277,121712,225339
2037-07-01,70291,128018,235798
2038-01-01,74294,134326,246245
2038-07-01,78287,140606,256673
2039-01-01,82245,146861,267082
2039-07-01,86154,153081,277433
2040-01-01,90003,159228,287731
2040-07-01,93791,165313,297960
2041-01-01,97501,171324,308118
2041-07-01,101126,177247,318178
2042-01-01,104646,183069,328158
2042-07-01,108074,188790,338020
2043-01-01,111385,194404,347771
2043-07-01,114577,199896,357413
2044-01-01,117656,205263,366934
2044-07-01,120600,210521,376326
2045-01-01,123420,215637,385597
2045-07-01,126120,220625,394733
2046-01-01,128675,225482,403739
2046-07-01,131101,230212,412605
2047-01-01,133397,234804,421340
2047-07-01,135557,239271,429946
2048-01-01,137591,243598,438417
2048-07-01,139495,247800,446773
2049-01-01,141268,251865,454985
2049-07-01,142907,255818,463080
2050-01-01,144438,259629,471049
2050-07-01,145842,263334,478895
