Date,Low,Base,High
2025-01-01,9622,10857,14995
2025-07-01,9622,12484,20772
2026-01-01,9627,14470,26905
2026-07-01,9675,16811,33389
2027-01-01,10049,19491,40215
2027-07-01,10765,22497,47365
2028-01-01,11795,25830,54834
2028-07-01,13148,29478,62627
2029-01-01,14799,33416,70708
2029-07-01,16738,37657,79089
2030-01-01,18965,42171,87752
2030-07-01,21465,46973,96691
2031-01-01,24237,52035,105904
2031-07-01,27267,57358,115364
2032-01-01,30543,62930,125080
2032-07-01,34067,68745,135039
2033-01-01,37826,74803,145246
2033-07-01,41823,81095,155680
2034-01-01,46041,87598,166328
2034-07-01,50471,94328,177203
2035-01-01,55116,101262,188280
2035-07-01,59957,108410,199564
2036-01-01,64958,115705,211000
2036-07-01,70086,123121,222575
2037-01-01,75316,130645,234228
2037-07-01,80612,138235,245964
2038-01-01,85956,145868,257747
2038-07-01,91317,153530,269541
2039-01-01,96659,161163,281334
2039-07-01,101973,168775,293075
2040-01-01,107222,176310,304763
2040-07-01,112379,183764,316361
2041-01-01,117425,191104,327845
2041-07-01,122335,198305,339201
2042-01-01,127100,205365,350392
2042-07-01,131682,212247,361415
2043-01-01,136090,218947,372256
2043-07-01,140288,225441,382900
2044-01-01,144287,231725,393324
2044-07-01,148053,237784,403531
2045-01-01,151583,243621,413506
2045-07-01,154889,249221,423251
2046-01-01,157959,254575,432757
2046-07-01,160788,259698,442028
2047-01-01,163384,264591,451054
2047-07-01,165738,269242,459851
2048-01-01,167873,273666,468418
2048-07-01,169770,277864,476761
2049-01-01,171467,281852,484886
2049-07-01,172941,285622,492808
2050-01-01,174217,289198,500513
2050-07-01,175302,292564,508028
