Date,Low,Base,High
2025-01-01,9623,10857,14556
2025-07-01,9632,12484,19896
2026-01-01,9736,14470,25595
2026-07-01,10222,16811,31634
2027-01-01,11042,19491,38031
2027-07-01,12200,22497,44739
2028-01-01,13670,25830,51766
2028-07-01,15454,29478,59129
2029-01-01,17541,33416,66774
2029-07-01,19923,37657,74714
2030-01-01,22578,42171,82942
2030-07-01,25521,46973,91440
2031-01-01,28727,52035,100210
2031-07-01,32192,57358,109238
2032-01-01,35911,62930,118522
2032-07-01,39876,68745,128050
2033-01-01,44066,74803,137809
2033-07-01,48500,81095,147801
2034-01-01,53150,87598,158013
2034-07-01,58026,94328,168451
2035-01-01,63097,101262,179090
2035-07-01,68341,108367,189895
2036-01-01,73728,115606,200847
2036-07-01,79224,122951,211907
2037-01-01,84795,130389,223035
2037-07-01,90438,137877,234244
2038-01-01,96103,145407,245467
2038-07-01,101778,152946,256715
2039-01-01,107432,160448,267929
2039-07-01,113047,167929,279108
2040-01-01,118586,175324,290210
2040-07-01,124040,182636,301229
2041-01-01,129380,189829,312137
2041-07-01,134589,196898,322905
2042-01-01,139637,203799,333517
2042-07-01,144533,210546,343964
2043-01-01,149229,217103,354232
2043-07-01,153735,223474,364303
2044-01-01,158048,229640,374169
2044-07-01,162137,235582,383820
2045-01-01,166007,241315,393259
2045-07-01,169656,246814,402469
2046-01-01,173074,252093,411455
2046-07-01,176267,257150,420214
2047-01-01,179236,261970,428748
2047-07-01,181984,266571,437052
2048-01-01,184506,270952,445140
2048-07-01,186823,275125,453015
2049-01-01,188925,279087,460694
2049-07-01,190835,282850,468153
2050-01-01,192545,286424,475428
2050-07-01,194073,289808,482521
