Date,Low,Base,High
2025-01-01,9622,10857,16373
2025-07-01,9622,12484,23529
2026-01-01,9622,14470,31040
2026-07-01,9622,16811,38903
2027-01-01,9622,19491,47105
2027-07-01,9622,22497,55638
2028-01-01,9624,25830,64496
2028-07-01,9641,29478,73658
2029-01-01,9891,33416,83126
2029-07-01,10441,37657,92886
2030-01-01,11294,42171,102927
2030-07-01,12403,46973,113249
2031-01-01,13791,52035,123835
2031-07-01,15448,57358,134679
2032-01-01,17333,62930,145771
2032-07-01,19482,68745,157115
2033-01-01,21834,74781,168666
2033-07-01,24375,80992,180404
2034-01-01,27069,87369,192304
2034-07-01,29920,93886,204340
2035-01-01,32882,100521,216503
2035-07-01,35942,107258,228765
2036-01-01,39063,114064,241083
2036-07-01,42243,120917,253464
2037-01-01,45442,127785,265863
2037-07-01,48645,134652,278262
2038-01-01,51812,141517,290632
2038-07-01,54942,148320,302964
2039-01-01,58010,155064,315230
2039-07-01,61005,161721,327414
2040-01-01,63878,168282,339493
2040-07-01,66636,174723,351450
2041-01-01,69265,181019,363281
2041-07-01,71745,187171,374955
2042-01-01,74063,193169,386461
2042-07-01,76197,198986,397812
2043-01-01,78161,204619,408973
2043-07-01,79940,210081,419951
2044-01-01,81524,215333,430734
2044-07-01,82917,220402,441322
2045-01-01,84108,225276,451719
2045-07-01,85104,229950,461914
2046-01-01,85910,234419,471907
2046-07-01,86513,238702,481715
2047-01-01,86931,242797,491321
2047-07-01,87165,246699,500748
2048-01-01,87247,250419,509997
2048-07-01,87247,253962,519060
2049-01-01,87247,257341,527964
2049-07-01,87247,260545,536699
2050-01-01,87247,263602,545275
2050-07-01,87247,266513,553698
