Date,Low,Base,High
2025-01-01,9623,10857,14552
2025-07-01,9632,12484,19888
2026-01-01,9740,14470,25573
2026-07-01,10231,16811,31619
2027-01-01,11059,19491,37995
2027-07-01,12204,22497,44711
2028-01-01,13694,25830,51747
2028-07-01,15479,29478,59085
2029-01-01,17563,33416,66730
2029-07-01,19946,37657,74664
2030-01-01,22609,42171,82888
2030-07-01,25540,46957,91371
2031-01-01,28709,51983,100096
2031-07-01,32114,57234,109054
2032-01-01,35727,62708,118224
2032-07-01,39537,68370,127583
2033-01-01,43522,74214,137134
2033-07-01,47669,80205,146827
2034-01-01,51953,86352,156665
2034-07-01,56360,92611,166632
2035-01-01,60869,98970,176692
2035-07-01,65458,105417,186839
2036-01-01,70116,111937,197062
2036-07-01,74823,118492,207313
2037-01-01,79547,125077,217611
2037-07-01,84298,131673,227900
2038-01-01,89034,138280,238198
2038-07-01,93754,144844,248460
2039-01-01,98420,151371,258697
2039-07-01,103046,157845,268875
2040-01-01,107599,164256,278986
2040-07-01,112074,170583,289008
2041-01-01,116460,176825,298956
2041-07-01,120731,182952,308782
2042-01-01,124900,188971,318500
2042-07-01,128940,194861,328094
2043-01-01,132853,200624,337566
2043-07-01,136629,206256,346896
2044-01-01,140251,211745,356079
2044-07-01,143740,217082,365129
2045-01-01,147077,222267,374009
2045-07-01,150262,227316,382752
2046-01-01,153292,232191,391343
2046-07-01,156168,236929,399774
2047-01-01,158894,241513,408055
2047-07-01,161473,245942,416189
2048-01-01,163891,250219,424161
2048-07-01,166171,254352,432006
2049-01-01,168303,258331,439690
2049-07-01,170301,262179,447232
2050-01-01,172150,265887,454639
2050-07-01,173864,269462,461915
