Date,Low,Base,High
2025-01-01,9622,10857,16376
2025-07-01,9622,12484,23534
2026-01-01,9622,14470,31054
2026-07-01,9622,16811,38911
2027-01-01,9622,19491,47127
2027-07-01,9622,22497,55657
2028-01-01,9624,25830,64504
2028-07-01,9640,29478,73673
2029-01-01,9888,33416,83142
2029-07-01,10437,37657,92907
2030-01-01,11286,42171,102958
2030-07-01,12387,46958,113263
2031-01-01,13737,51987,123817
2031-07-01,15325,57257,134607
2032-01-01,17123,62729,145613
2032-07-01,19135,68414,156825
2033-01-01,21314,74277,168210
2033-07-01,23678,80309,179766
2034-01-01,26178,86490,191473
2034-07-01,28814,92813,203314
2035-01-01,31564,99235,215270
2035-07-01,34411,105770,227324
2036-01-01,37342,112371,239456
2036-07-01,40333,119041,251655
2037-01-01,43373,125758,263895
2037-07-01,46434,132501,276159
2038-01-01,49515,139257,288444
2038-07-01,52588,146013,300722
2039-01-01,55653,152751,312987
2039-07-01,58677,159447,325217
2040-01-01,61651,166109,337395
2040-07-01,64568,172703,349515
2041-01-01,67415,179222,361568
2041-07-01,70185,185670,373534
2042-01-01,72850,192025,385409
2042-07-01,75424,198269,397186
2043-01-01,77881,204406,408850
2043-07-01,80215,210422,420390
2044-01-01,82431,216320,431806
2044-07-01,84519,222080,443095
2045-01-01,86465,227715,454245
2045-07-01,88283,233200,465269
2046-01-01,89957,238547,476145
2046-07-01,91483,243758,486880
2047-01-01,92877,248817,497462
2047-07-01,94109,253740,507908
2048-01-01,95208,258517,518215
2048-07-01,96172,263157,528370
2049-01-01,96981,267645,538392
2049-07-01,97656,271998,548274
2050-01-01,98201,276219,558010
2050-07-01,98615,280306,567621
