Date,Low,Base,High
2025-01-01,9633,10857,14160
2025-07-01,9774,12484,19093
2026-01-01,10301,14470,24401
2026-07-01,11187,16811,30050
2027-01-01,12408,19491,36030
2027-07-01,13948,22497,42347
2028-01-01,15823,25830,48994
2028-07-01,17995,29478,55936
2029-01-01,20480,33416,63190
2029-07-01,23239,37641,70726
2030-01-01,26278,42140,78526
2030-07-01,29554,46876,86574
2031-01-01,33072,51857,94862
2031-07-01,36805,57053,103364
2032-01-01,40750,62447,112063
2032-07-01,44860,68031,120956
2033-01-01,49150,73777,130011
2033-07-01,53581,79671,139217
2034-01-01,58149,85701,148539
2034-07-01,62821,91827,157988
2035-01-01,67578,98057,167529
2035-07-01,72428,104358,177132
2036-01-01,77314,110722,186795
2036-07-01,82258,117112,196500
2037-01-01,87210,123531,206226
2037-07-01,92171,129949,215946
2038-01-01,97113,136355,225667
2038-07-01,102027,142733,235350
2039-01-01,106902,149063,244998
2039-07-01,111711,155341,254577
2040-01-01,116461,161547,264090
2040-07-01,121113,167667,273513
2041-01-01,125677,173694,282851
2041-07-01,130143,179615,292081
2042-01-01,134490,185426,301198
2042-07-01,138712,191105,310187
2043-01-01,142812,196671,319055
2043-07-01,146765,202092,327790
2044-01-01,150596,207371,336383
2044-07-01,154271,212521,344828
2045-01-01,157813,217509,353131
2045-07-01,161200,222361,361294
2046-01-01,164434,227059,369300
2046-07-01,167526,231624,377162
2047-01-01,170475,236027,384873
2047-07-01,173277,240292,392448
2048-01-01,175934,244407,399876
2048-07-01,178445,248384,407157
2049-01-01,180822,252224,414304
2049-07-01,183058,255926,421309
2050-01-01,185173,259491,428190
2050-07-01,187156,262932,434939
