Date,Low,Base,High
2025-01-01,9623,10857,14553
2025-07-01,9632,12484,19889
2026-01-01,9739,14470,25579
2026-07-01,10230,16811,31623
2027-01-01,11048,19491,38004
2027-07-01,12203,22497,44717
2028-01-01,13679,25830,51753
2028-07-01,15475,29478,59095
2029-01-01,17561,33416,66740
2029-07-01,19941,37657,74683
2030-01-01,22602,42171,82904
2030-07-01,25546,46973,91403
2031-01-01,28752,52035,100160
2031-07-01,32222,57358,109183
2032-01-01,35938,62930,118469
2032-07-01,39879,68729,127962
2033-01-01,44021,74731,137673
2033-07-01,48365,80919,147562
2034-01-01,52861,87272,157618
2034-07-01,57498,93773,167817
2035-01-01,62279,100398,178152
2035-07-01,67157,107127,188590
2036-01-01,72126,113955,199110
2036-07-01,77157,120841,209697
2037-01-01,82235,127779,220334
2037-07-01,87341,134737,231002
2038-01-01,92445,141699,241662
2038-07-01,97548,148651,252322
2039-01-01,102611,155580,262949
2039-07-01,107639,162455,273537
2040-01-01,112594,169273,284054
2040-07-01,117478,176004,294476
2041-01-01,122257,182649,304819
2041-07-01,126930,189171,315054
2042-01-01,131498,195593,325169
2042-07-01,135928,201878,335166
2043-01-01,140216,208018,345008
2043-07-01,144357,214022,354715
2044-01-01,148344,219857,364260
2044-07-01,152169,225542,373642
2045-01-01,155833,231068,382866
2045-07-01,159332,236409,391922
2046-01-01,162659,241594,400799
2046-07-01,165821,246607,409522
2047-01-01,168806,251446,418061
2047-07-01,171624,256127,426440
2048-01-01,174273,260631,434637
2048-07-01,176762,264971,442685
2049-01-01,179081,269143,450571
2049-07-01,181250,273165,458292
2050-01-01,183265,277041,465865
2050-07-01,185131,280757,473279
