Date,Low,Base,High
2025-01-01,9653,10857,13989
2025-07-01,9969,12484,18757
2026-01-01,10673,14470,23888
2026-07-01,11718,16811,29371
2027-01-01,13116,19491,35182
2027-07-01,14824,22497,41332
2028-01-01,16867,25830,47803
2028-07-01,19215,29478,54579
2029-01-01,21867,33416,61658
2029-07-01,24816,37657,69033
2030-01-01,28034,42160,76678
2030-07-01,31505,46926,84589
2031-01-01,35221,51932,92721
2031-07-01,39158,57166,101099
2032-01-01,43306,62605,109676
2032-07-01,47649,68240,118451
2033-01-01,52165,74041,127388
2033-07-01,56840,80005,136490
2034-01-01,61641,86105,145733
2034-07-01,66574,92334,155092
2035-01-01,71606,98651,164554
2035-07-01,76729,105065,174097
2036-01-01,81914,111537,183709
2036-07-01,87148,118064,193384
2037-01-01,92411,124615,203063
2037-07-01,97687,131188,212781
2038-01-01,102962,137759,222484
2038-07-01,108221,144307,232167
2039-01-01,113445,150825,241827
2039-07-01,118623,157293,251436
2040-01-01,123736,163698,260976
2040-07-01,128775,170037,270454
2041-01-01,133741,176280,279838
2041-07-01,138604,182434,289126
2042-01-01,143359,188483,298308
2042-07-01,147991,194413,307380
2043-01-01,152519,200225,316333
2043-07-01,156908,205899,325153
2044-01-01,161160,211452,333838
2044-07-01,165276,216861,342387
2045-01-01,169251,222130,350790
2045-07-01,173089,227248,359050
2046-01-01,176767,232223,367159
2046-07-01,180306,237061,375136
2047-01-01,183698,241737,382954
2047-07-01,186950,246273,390626
2048-01-01,190043,250673,398155
2048-07-01,193004,254919,405543
2049-01-01,195820,259032,412799
2049-07-01,198504,262999,419904
2050-01-01,201050,266841,426876
2050-07-01,203458,270548,433722
