Date,Low,Base,High
2025-01-01,9633,10857,14162
2025-07-01,9774,12484,19097
2026-01-01,10301,14470,24402
2026-07-01,11186,16811,30053
2027-01-01,12407,19491,36037
2027-07-01,13948,22497,42364
2028-01-01,15822,25830,49000
2028-07-01,17993,29478,55943
2029-01-01,20479,33416,63202
2029-07-01,23251,37657,70744
2030-01-01,26307,42171,78578
2030-07-01,29647,46973,86681
2031-01-01,33244,52035,95052
2031-07-01,37108,57358,103674
2032-01-01,41216,62930,112565
2032-07-01,45554,68729,121670
2033-01-01,50088,74731,130982
2033-07-01,54818,80919,140487
2034-01-01,59714,87272,150140
2034-07-01,64753,93773,159955
2035-01-01,69920,100398,169889
2035-07-01,75197,107127,179935
2036-01-01,80550,113955,190064
2036-07-01,85978,120841,200263
2037-01-01,91442,127779,210502
2037-07-01,96937,134737,220773
2038-01-01,102449,141699,231046
2038-07-01,107941,148651,241308
2039-01-01,113402,155580,251544
2039-07-01,118819,162455,261736
2040-01-01,124168,169273,271850
2040-07-01,129438,176004,281892
2041-01-01,134619,182649,291847
2041-07-01,139696,189171,301683
2042-01-01,144638,195593,311419
2042-07-01,149463,201878,320999
2043-01-01,154152,208018,330459
2043-07-01,158688,214022,339762
2044-01-01,163065,219857,348921
2044-07-01,167286,225542,357908
2045-01-01,171347,231068,366740
2045-07-01,175228,236409,375399
2046-01-01,178955,241594,383890
2046-07-01,182509,246607,392214
2047-01-01,185875,251446,400361
2047-07-01,189092,256127,408349
2048-01-01,192142,260631,416159
2048-07-01,195020,264971,423807
2049-01-01,197736,269143,431296
2049-07-01,200291,273165,438630
2050-01-01,202704,277041,445800
2050-07-01,204956,280757,452825
