Date,Low,Base,High
2025-01-01,9633,10857,14160
2025-07-01,9774,12484,19093
2026-01-01,10301,14470,24401
2026-07-01,11187,16811,30050
2027-01-01,12407,19491,36031
2027-07-01,13948,22497,42347
2028-01-01,15823,25830,48994
2028-07-01,17994,29478,55937
2029-01-01,20479,33416,63195
2029-07-01,23253,37657,70734
2030-01-01,26307,42171,78569
2030-07-01,29648,46973,86671
2031-01-01,33245,52035,95040
2031-07-01,37090,57333,103652
2032-01-01,41153,62863,112485
2032-07-01,45421,68584,121525
2033-01-01,49872,74509,130748
2033-07-01,54494,80585,140129
2034-01-01,59254,86805,149662
2034-07-01,64143,93159,159322
2035-01-01,69143,99609,169087
2035-07-01,74213,106155,178930
2036-01-01,79361,112754,188843
2036-07-01,84543,119402,198797
2037-01-01,89747,126073,208781
2037-07-01,94962,132745,218755
2038-01-01,100156,139402,228716
2038-07-01,105321,146029,238650
2039-01-01,110431,152599,248534
2039-07-01,115472,159104,258348
2040-01-01,120428,165525,268076
2040-07-01,125294,171854,277706
2041-01-01,130054,178066,287235
2041-07-01,134679,184151,296635
2042-01-01,139176,190112,305900
2042-07-01,143534,195936,315024
2043-01-01,147744,201606,323999
2043-07-01,151793,207120,332830
2044-01-01,155680,212466,341485
2044-07-01,159414,217662,349985
2045-01-01,162971,222686,358317
2045-07-01,166363,227537,366475
2046-01-01,169584,232215,374466
2046-07-01,172635,236735,382288
2047-01-01,175527,241083,389951
2047-07-01,178248,245262,397441
2048-01-01,180807,249284,404773
2048-07-01,183217,253151,411953
2049-01-01,185463,256870,418964
2049-07-01,187558,260424,425834
2050-01-01,189516,263850,432557
2050-07-01,191334,267121,439143
