Date,Low,Base,High
2025-01-01,9627,10857,14340
2025-07-01,9664,12484,19451
2026-01-01,10007,14470,24926
2026-07-01,10696,16811,30747
2027-01-01,11741,19491,36913
2027-07-01,13118,22497,43411
2028-01-01,14804,25830,50229
2028-07-01,16816,29478,57346
2029-01-01,19117,33416,64778
2029-07-01,21706,37643,72493
2030-01-01,24561,42140,80464
2030-07-01,27666,46879,88697
2031-01-01,31005,51862,97161
2031-07-01,34566,57062,105845
2032-01-01,38332,62463,114738
2032-07-01,42285,68051,123807
2033-01-01,46402,73817,133044
2033-07-01,50674,79719,142441
2034-01-01,55075,85760,151962
2034-07-01,59593,91915,161598
2035-01-01,64193,98159,171335
2035-07-01,68891,104490,181150
2036-01-01,73644,110881,191015
2036-07-01,78433,117311,200931
2037-01-01,83253,123758,210874
2037-07-01,88077,130229,220828
2038-01-01,92893,136688,230767
2038-07-01,97698,143115,240688
2039-01-01,102446,149514,250559
2039-07-01,107150,155861,260382
2040-01-01,111796,162131,270148
2040-07-01,116355,168327,279835
2041-01-01,120829,174441,289431
2041-07-01,125195,180454,298922
2042-01-01,129464,186346,308309
2042-07-01,133610,192142,317580
2043-01-01,137633,197799,326731
2043-07-01,141522,203332,335749
2044-01-01,145281,208730,344625
2044-07-01,148912,213990,353369
2045-01-01,152382,219104,361969
2045-07-01,155713,224078,370423
2046-01-01,158903,228897,378736
2046-07-01,161955,233583,386901
2047-01-01,164848,238122,394922
2047-07-01,167600,242512,402794
2048-01-01,170208,246765,410529
2048-07-01,172683,250865,418124
2049-01-01,175019,254838,425586
2049-07-01,177214,258673,432900
2050-01-01,179283,262376,440092
2050-07-01,181218,265959,447156
