Date,Low,Base,High
2025-01-01,9622,10857,14996
2025-07-01,9622,12484,20773
2026-01-01,9627,14470,26906
2026-07-01,9675,16811,33391
2027-01-01,10039,19491,40215
2027-07-01,10760,22497,47369
2028-01-01,11786,25830,54839
2028-07-01,13136,29478,62633
2029-01-01,14784,33416,70715
2029-07-01,16719,37657,79104
2030-01-01,18942,42171,87760
2030-07-01,21440,46973,96709
2031-01-01,24211,52035,105913
2031-07-01,27216,57335,115362
2032-01-01,30444,62873,125040
2032-07-01,33889,68618,134926
2033-01-01,37534,74548,145008
2033-07-01,41348,80660,155264
2034-01-01,45316,86933,165677
2034-07-01,49428,93343,176229
2035-01-01,53663,99868,186901
2035-07-01,57996,106506,197681
2036-01-01,62417,113217,208540
2036-07-01,66898,119991,219463
2037-01-01,71429,126823,230440
2037-07-01,75986,133682,241442
2038-01-01,80552,140553,252448
2038-07-01,85125,147410,263460
2039-01-01,89666,154250,274447
2039-07-01,94178,161054,285388
2040-01-01,98623,167805,296288
2040-07-01,103021,174497,307120
2041-01-01,107324,181104,317874
2041-07-01,111543,187615,328528
2042-01-01,115666,194025,339096
2042-07-01,119665,200329,349538
2043-01-01,123545,206514,359864
2043-07-01,127303,212557,370052
2044-01-01,130924,218471,380110
2044-07-01,134391,224251,390037
2045-01-01,137727,229882,399805
2045-07-01,140908,235352,409431
2046-01-01,143937,240680,418904
2046-07-01,146813,245853,428223
2047-01-01,149533,250880,437386
2047-07-01,152099,255742,446395
2048-01-01,154522,260450,455243
2048-07-01,156780,265018,463954
2049-01-01,158897,269429,472505
2049-07-01,160860,273687,480915
2050-01-01,162682,277807,489182
2050-07-01,164360,281780,497306
