Date,Low,Base,High
2025-01-01,9623,10857,14553
2025-07-01,9632,12484,19889
2026-01-01,9740,14470,25576
2026-07-01,10230,16811,31623
2027-01-01,11058,19491,38003
2027-07-01,12202,22495,44712
2028-01-01,13667,25823,51737
2028-07-01,15432,29438,59055
2029-01-01,17481,33348,66668
2029-07-01,19810,37523,74543
2030-01-01,22391,41958,82688
2030-07-01,25222,46653,91067
2031-01-01,28279,51556,99691
2031-07-01,31550,56686,108518
2032-01-01,35032,62014,117549
2032-07-01,38685,67535,126761
2033-01-01,42509,73209,136142
2033-07-01,46496,79043,145687
2034-01-01,50613,85020,155363
2034-07-01,54855,91118,165156
2035-01-01,59205,97322,175061
2035-07-01,63636,103617,185065
2036-01-01,68147,109981,195133
2036-07-01,72726,116406,205257
2037-01-01,77341,122881,215430
2037-07-01,81987,129390,225637
2038-01-01,86658,135898,235852
2038-07-01,91315,142429,246080
2039-01-01,95978,148931,256291
2039-07-01,100609,155422,266480
2040-01-01,105203,161872,276640
2040-07-01,109754,168280,286743
2041-01-01,114249,174623,296800
2041-07-01,118675,180909,306783
2042-01-01,123025,187118,316687
2042-07-01,127294,193240,326508
2043-01-01,131463,199269,336246
2043-07-01,135544,205194,345881
2044-01-01,139515,211027,355400
2044-07-01,143378,216744,364824
2045-01-01,147134,222345,374134
2045-07-01,150768,227832,383321
2046-01-01,154274,233202,392395
2046-07-01,157666,238452,401339
2047-01-01,160937,243574,410167
2047-07-01,164079,248563,418865
2048-01-01,167096,253442,427436
2048-07-01,169991,258190,435887
2049-01-01,172758,262820,444221
2049-07-01,175408,267313,452418
2050-01-01,177929,271695,460509
2050-07-01,180337,275957,468466
