Date,Low,Base,High
2025-01-01,9642,10857,14076
2025-07-01,9881,12484,18920
2026-01-01,10494,14470,24125
2026-07-01,11467,16811,29691
2027-01-01,12766,19491,35587
2027-07-01,14415,22495,41810
2028-01-01,16355,25823,48352
2028-07-01,18599,29438,55188
2029-01-01,21125,33343,62311
2029-07-01,23930,37517,69701
2030-01-01,27000,41947,77354
2030-07-01,30297,46625,85258
2031-01-01,33836,51536,93376
2031-07-01,37580,56647,101714
2032-01-01,41527,61963,110247
2032-07-01,45654,67459,118963
2033-01-01,49938,73126,127847
2033-07-01,54377,78935,136872
2034-01-01,58946,84877,146042
2034-07-01,63644,90946,155317
2035-01-01,68433,97110,164703
2035-07-01,73301,103360,174164
2036-01-01,78257,109666,183702
2036-07-01,83245,116039,193292
2037-01-01,88292,122447,202924
2037-07-01,93348,128879,212572
2038-01-01,98414,135325,222232
2038-07-01,103474,141756,231880
2039-01-01,108521,148171,241512
2039-07-01,113537,154559,251120
2040-01-01,118498,160906,260682
2040-07-01,123417,167181,270185
2041-01-01,128272,173408,279632
2041-07-01,133046,179548,288991
2042-01-01,137731,185617,298275
2042-07-01,142331,191584,307461
2043-01-01,146830,197466,316560
2043-07-01,151237,203231,325545
2044-01-01,155524,208884,334431
2044-07-01,159682,214429,343189
2045-01-01,163737,219853,351826
2045-07-01,167662,225149,360342
2046-01-01,171466,230321,368736
2046-07-01,175148,235376,377004
2047-01-01,178698,240292,385154
2047-07-01,182120,245090,393165
2048-01-01,185414,249763,401041
2048-07-01,188581,254303,408801
2049-01-01,191618,258716,416438
2049-07-01,194538,263007,423951
2050-01-01,197332,267175,431334
2050-07-01,200011,271211,438594
