Date,Low,Base,High
2025-01-01,9653,10857,13985
2025-07-01,9969,12484,18754
2026-01-01,10674,14470,23882
2026-07-01,11731,16811,29349
2027-01-01,13118,19491,35172
2027-07-01,14823,22495,41318
2028-01-01,16851,25821,47760
2028-07-01,19178,29428,54514
2029-01-01,21784,33315,61548
2029-07-01,24654,37481,68851
2030-01-01,27775,41891,76398
2030-07-01,31133,46551,84180
2031-01-01,34709,51419,92182
2031-07-01,38496,56482,100390
2032-01-01,42462,61741,108783
2032-07-01,46589,67165,117335
2033-01-01,50863,72739,126054
2033-07-01,55282,78434,134879
2034-01-01,59805,84250,143836
2034-07-01,64420,90154,152881
2035-01-01,69109,96139,162009
2035-07-01,73863,102192,171186
2036-01-01,78662,108271,180393
2036-07-01,83478,114379,189653
2037-01-01,88315,120494,198910
2037-07-01,93125,126606,208147
2038-01-01,97928,132693,217371
2038-07-01,102680,138742,226555
2039-01-01,107388,144735,235688
2039-07-01,112028,150663,244750
2040-01-01,116587,156519,253738
2040-07-01,121056,162289,262646
2041-01-01,125437,167947,271439
2041-07-01,129703,173507,280138
2042-01-01,133861,178955,288725
2042-07-01,137893,184283,297181
2043-01-01,141805,189476,305520
2043-07-01,145576,194542,313717
2044-01-01,149220,199469,321784
2044-07-01,152716,204266,329706
2045-01-01,156076,208918,337502
2045-07-01,159302,213436,345150
2046-01-01,162380,217798,352655
2046-07-01,165328,222028,360027
2047-01-01,168130,226126,367256
2047-07-01,170794,230085,374344
2048-01-01,173328,233900,381305
2048-07-01,175722,237594,388122
2049-01-01,177984,241149,394821
2049-07-01,180134,244583,401398
2050-01-01,182154,247900,407843
2050-07-01,184050,251090,414165
