Date,Low,Base,High
2025-01-01,9623,10857,14551
2025-07-01,9632,12484,19878
2026-01-01,9740,14470,25570
2026-07-01,10231,16811,31613
2027-01-01,11061,19491,37988
2027-07-01,12203,22495,44698
2028-01-01,13669,25821,51708
2028-07-01,15430,29428,59025
2029-01-01,17470,33315,66617
2029-07-01,19783,37481,74475
2030-01-01,22336,41891,82588
2030-07-01,25134,46551,90937
2031-01-01,28156,51419,99501
2031-07-01,31368,56482,108271
2032-01-01,34765,61741,117226
2032-07-01,38333,67165,126349
2033-01-01,42057,72739,135624
2033-07-01,45902,78434,145015
2034-01-01,49861,84250,154530
2034-07-01,53913,90154,164135
2035-01-01,58047,96139,173824
2035-07-01,62238,102192,183573
2036-01-01,66468,108271,193349
2036-07-01,70725,114379,203168
2037-01-01,74992,120494,212978
2037-07-01,79251,126606,222791
2038-01-01,83479,132693,232575
2038-07-01,87677,138742,242320
2039-01-01,91808,144735,252016
2039-07-01,95890,150663,261640
2040-01-01,99890,156519,271193
2040-07-01,103803,162289,280654
2041-01-01,107607,167947,290028
2041-07-01,111321,173507,299282
2042-01-01,114917,178955,308433
2042-07-01,118382,184283,317452
2043-01-01,121726,189476,326345
2043-07-01,124932,194542,335117
2044-01-01,128011,199469,343740
2044-07-01,130958,204266,352230
2045-01-01,133751,208918,360588
2045-07-01,136408,213436,368803
2046-01-01,138933,217798,376875
2046-07-01,141302,222028,384799
2047-01-01,143543,226126,392591
2047-07-01,145652,230085,400244
2048-01-01,147621,233900,407769
2048-07-01,149451,237594,415151
2049-01-01,151159,241149,422414
2049-07-01,152737,244583,429546
2050-01-01,154190,247900,436558
2050-07-01,155530,251090,443454
