Date,Low,Base,High
2025-01-01,9643,10857,14077
2025-07-01,9882,12484,18924
2026-01-01,10495,14470,24141
2026-07-01,11467,16811,29699
2027-01-01,12767,19491,35599
2027-07-01,14418,22497,41831
2028-01-01,16373,25830,48384
2028-07-01,18638,29478,55248
2029-01-01,21213,33416,62417
2029-07-01,24076,37657,69868
2030-01-01,27225,42171,77612
2030-07-01,30649,46973,85625
2031-01-01,34339,52035,93913
2031-07-01,38282,57358,102461
2032-01-01,42499,62930,111250
2032-07-01,46941,68745,120297
2033-01-01,51618,74803,129573
2033-07-01,56534,81095,139076
2034-01-01,61674,87598,148810
2034-07-01,67028,94328,158758
2035-01-01,72596,101262,168922
2035-07-01,78365,108410,179281
2036-01-01,84298,115710,189800
2036-07-01,90364,123148,200472
2037-01-01,96540,130697,211237
2037-07-01,102799,138334,222094
2038-01-01,109138,146031,233015
2038-07-01,115498,153773,243985
2039-01-01,121886,161532,254951
2039-07-01,128261,169276,265929
2040-01-01,134608,176991,276864
2040-07-01,140896,184656,287749
2041-01-01,147107,192241,298553
2041-07-01,153227,199722,309266
2042-01-01,159226,207103,319864
2042-07-01,165099,214342,330329
2043-01-01,170819,221441,340648
2043-07-01,176387,228370,350796
2044-01-01,181762,235129,360772
2044-07-01,186970,241706,370569
2045-01-01,191976,248084,380166
2045-07-01,196782,254258,389573
2046-01-01,201379,260228,398757
2046-07-01,205769,265983,407732
2047-01-01,209940,271528,416513
2047-07-01,213902,276869,425058
2048-01-01,217642,281987,433396
2048-07-01,221174,286897,441529
2049-01-01,224508,291595,449452
2049-07-01,227636,296095,457174
2050-01-01,230563,300388,464688
2050-07-01,233304,304497,472019
