Date,Low,Base,High
2025-01-01,9627,10857,14340
2025-07-01,9664,12484,19454
2026-01-01,10007,14470,24929
2026-07-01,10697,16811,30749
2027-01-01,11742,19491,36916
2027-07-01,13119,22497,43414
2028-01-01,14805,25830,50233
2028-07-01,16815,29478,57360
2029-01-01,19116,33416,64781
2029-07-01,21707,37643,72500
2030-01-01,24563,42142,80474
2030-07-01,27678,46887,88719
2031-01-01,31026,51878,97187
2031-07-01,34600,57098,105888
2032-01-01,38383,62515,114793
2032-07-01,42359,68133,123889
2033-01-01,46516,73925,133174
2033-07-01,50830,79874,142605
2034-01-01,55277,85967,152182
2034-07-01,59866,92182,161889
2035-01-01,64553,98514,171700
2035-07-01,69334,104927,181600
2036-01-01,74187,111416,191584
2036-07-01,79104,117972,201616
2037-01-01,84058,124561,211688
2037-07-01,89042,131186,221794
2038-01-01,94032,137818,231917
2038-07-01,99011,144442,242027
2039-01-01,103991,151051,252120
2039-07-01,108928,157624,262177
2040-01-01,113816,164161,272194
2040-07-01,118646,170625,282143
2041-01-01,123414,177031,292036
2041-07-01,128095,183355,301850
2042-01-01,132693,189587,311564
2042-07-01,137189,195716,321180
2043-01-01,141579,201744,330698
2043-07-01,145852,207663,340095
2044-01-01,150013,213462,349380
2044-07-01,154045,219121,358533
2045-01-01,157954,224669,367561
2045-07-01,161727,230085,376461
2046-01-01,165366,235361,385220
2046-07-01,168868,240510,393851
2047-01-01,172238,245518,402343
2047-07-01,175467,250379,410696
2048-01-01,178560,255103,418913
2048-07-01,181515,259711,426991
2049-01-01,184337,264158,434937
2049-07-01,187029,268486,442751
2050-01-01,189585,272694,450434
2050-07-01,192015,276759,457982
