Date,Low,Base,High
2025-01-01,9622,10857,14995
2025-07-01,9622,12484,20773
2026-01-01,9627,14470,26906
2026-07-01,9675,16811,33391
2027-01-01,10045,19491,40215
2027-07-01,10762,22497,47368
2028-01-01,11791,25830,54834
2028-07-01,13141,29478,62628
2029-01-01,14792,33416,70711
2029-07-01,16726,37657,79100
2030-01-01,18957,42171,87756
2030-07-01,21450,46973,96695
2031-01-01,24217,52035,105910
2031-07-01,27243,57358,115372
2032-01-01,30528,62930,125094
2032-07-01,34047,68745,135055
2033-01-01,37808,74803,145263
2033-07-01,41808,81095,155688
2034-01-01,46013,87598,166336
2034-07-01,50417,94298,177181
2035-01-01,54989,101158,188185
2035-07-01,59693,108172,199344
2036-01-01,64532,115301,210621
2036-07-01,69479,122537,221997
2037-01-01,74488,129854,233462
2037-07-01,79576,137227,244971
2038-01-01,84685,144644,256530
2038-07-01,89818,152063,268101
2039-01-01,94943,159484,279665
2039-07-01,100046,166884,291208
2040-01-01,105102,174231,302702
2040-07-01,110084,181520,314127
2041-01-01,114994,188720,325481
2041-07-01,119798,195817,336725
2042-01-01,124501,202819,347856
2042-07-01,129067,209685,358864
2043-01-01,133490,216400,369739
2043-07-01,137773,222981,380453
2044-01-01,141882,229383,391002
2044-07-01,145833,235625,401396
2045-01-01,149602,241685,411598
2045-07-01,153184,247578,421632
2046-01-01,156597,253273,431472
2046-07-01,159807,258789,441124
2047-01-01,162835,264107,450598
2047-07-01,165680,269245,459869
2048-01-01,168321,274182,468959
2048-07-01,170792,278954,477864
2049-01-01,173063,283521,486594
2049-07-01,175175,287927,495130
2050-01-01,177097,292147,503502
2050-07-01,178857,296193,511690
