Date,Low,Base,High
2025-01-01,9642,10857,14076
2025-07-01,9881,12484,18920
2026-01-01,10494,14470,24125
2026-07-01,11463,16809,29686
2027-01-01,12753,19481,35571
2027-07-01,14379,22478,41790
2028-01-01,16316,25777,48310
2028-07-01,18540,29378,55124
2029-01-01,21044,33250,62218
2029-07-01,23810,37396,69582
2030-01-01,26838,41785,77184
2030-07-01,30096,46416,85041
2031-01-01,33569,51269,93100
2031-07-01,37245,56314,101375
2032-01-01,41112,61562,109826
2032-07-01,45157,66967,118459
2033-01-01,49341,72531,127244
2033-07-01,53667,78228,136157
2034-01-01,58122,84053,145197
2034-07-01,62677,89977,154338
2035-01-01,67306,95990,163567
2035-07-01,72014,102062,172861
2036-01-01,76772,108195,182208
2036-07-01,81570,114367,191591
2037-01-01,86388,120556,201006
2037-07-01,91214,126747,210421
2038-01-01,96039,132937,219832
2038-07-01,100830,139102,229209
2039-01-01,105578,145236,238561
2039-07-01,110296,151320,247859
2040-01-01,114948,157344,257101
2040-07-01,119525,163287,266265
2041-01-01,124024,169161,275365
2041-07-01,128434,174951,284359
2042-01-01,132741,180632,293261
2042-07-01,136953,186208,302066
2043-01-01,141043,191673,310743
2043-07-01,145026,197028,319320
2044-01-01,148881,202261,327764
2044-07-01,152619,207357,336091
2045-01-01,156224,212344,344285
2045-07-01,159705,217196,352354
2046-01-01,163052,221909,360283
2046-07-01,166267,226498,368086
2047-01-01,169354,230949,375766
2047-07-01,172307,235274,383312
2048-01-01,175125,239478,390728
2048-07-01,177826,243547,398017
2049-01-01,180393,247482,405179
2049-07-01,182851,251313,412217
2050-01-01,185168,255012,419132
2050-07-01,187386,258595,425931
