Date,Low,Base,High
2025-01-01,9653,10857,13991
2025-07-01,9969,12484,18761
2026-01-01,10671,14470,23890
2026-07-01,11714,16811,29374
2027-01-01,13111,19491,35186
2027-07-01,14822,22497,41337
2028-01-01,16863,25830,47809
2028-07-01,19211,29478,54587
2029-01-01,21864,33416,61667
2029-07-01,24814,37657,69043
2030-01-01,28029,42160,76699
2030-07-01,31503,46929,84605
2031-01-01,35226,51943,92755
2031-07-01,39172,57181,101139
2032-01-01,43341,62645,109731
2032-07-01,47697,68300,118521
2033-01-01,52236,74124,127492
2033-07-01,56952,80123,136632
2034-01-01,61798,86272,145915
2034-07-01,66786,92552,155339
2035-01-01,71886,98944,164867
2035-07-01,77079,105436,174494
2036-01-01,82362,112003,184205
2036-07-01,87701,118640,193978
2037-01-01,93087,125323,203795
2037-07-01,98510,132031,213645
2038-01-01,103946,138758,223519
2038-07-01,109388,145490,233379
2039-01-01,114813,152206,243241
2039-07-01,120203,158885,253058
2040-01-01,125559,165534,262849
2040-07-01,130856,172120,272575
2041-01-01,136086,178653,282243
2041-07-01,141245,185098,291823
2042-01-01,146315,191457,301325
2042-07-01,151290,197725,310731
2043-01-01,156155,203878,320033
2043-07-01,160915,209934,329217
2044-01-01,165549,215861,338293
2044-07-01,170070,221676,347244
2045-01-01,174458,227349,356059
2045-07-01,178718,232900,364751
2046-01-01,182840,238314,373299
2046-07-01,186826,243595,381721
2047-01-01,190677,248743,390002
2047-07-01,194384,253737,398136
2048-01-01,197959,258606,406147
2048-07-01,201392,263326,414008
2049-01-01,204686,267914,421741
2049-07-01,207851,272373,429333
2050-01-01,210877,276699,436791
2050-07-01,213780,280885,444120
