Date,Low,Base,High
2025-01-01,9622,10857,16373
2025-07-01,9622,12484,23529
2026-01-01,9622,14470,31040
2026-07-01,9622,16807,38902
2027-01-01,9622,19478,47093
2027-07-01,9622,22475,55616
2028-01-01,9623,25772,64435
2028-07-01,9630,29366,73544
2029-01-01,9796,33233,82938
2029-07-01,10253,37360,92585
2030-01-01,10954,41730,102491
2030-07-01,11883,46344,112616
2031-01-01,13015,51163,122967
2031-07-01,14366,56179,133499
2032-01-01,15871,61369,144221
2032-07-01,17552,66731,155101
2033-01-01,19365,72220,166109
2033-07-01,21314,77842,177258
2034-01-01,23357,83573,188504
2034-07-01,25504,89387,199851
2035-01-01,27711,95267,211247
2035-07-01,29978,101214,222711
2036-01-01,32265,107185,234215
2036-07-01,34589,113181,245728
2037-01-01,36902,119181,257245
2037-07-01,39206,125151,268747
2038-01-01,41477,131105,280226
2038-07-01,43711,137018,291661
2039-01-01,45888,142866,303037
2039-07-01,47990,148660,314349
2040-01-01,50024,154356,325575
2040-07-01,51956,159966,336703
2041-01-01,53793,165493,347742
2041-07-01,55522,170892,358674
2042-01-01,57129,176178,369482
2042-07-01,58614,181350,380171
2043-01-01,59976,186385,390734
2043-07-01,61213,191297,401160
2044-01-01,62310,196066,411461
2044-07-01,63267,200704,421618
2045-01-01,64081,205199,431640
2045-07-01,64759,209562,441525
2046-01-01,65313,213788,451265
2046-07-01,65724,217865,460873
2047-01-01,65998,221805,470344
2047-07-01,66149,225626,479670
2048-01-01,66199,229300,488870
2048-07-01,66199,232848,497949
2049-01-01,66199,236278,506896
2049-07-01,66199,239572,515723
2050-01-01,66199,242755,524424
2050-07-01,66199,245823,533022
