Date,Low,Base,High
2025-01-01,9623,10857,14551
2025-07-01,9632,12484,19888
2026-01-01,9740,14470,25571
2026-07-01,10231,16811,31615
2027-01-01,11059,19491,37991
2027-07-01,12205,22497,44707
2028-01-01,13694,25830,51739
2028-07-01,15480,29478,59081
2029-01-01,17567,33416,66723
2029-07-01,19950,37657,74655
2030-01-01,22614,42171,82870
2030-07-01,25555,46973,91371
2031-01-01,28747,52016,100121
2031-07-01,32169,57287,109099
2032-01-01,35804,62780,118284
2032-07-01,39644,68470,127674
2033-01-01,43644,74332,137240
2033-07-01,47807,80358,146954
2034-01-01,52118,86510,156814
2034-07-01,56534,92778,166788
2035-01-01,61047,99152,176860
2035-07-01,65638,105599,186996
2036-01-01,70277,112096,197196
2036-07-01,74960,118618,207425
2037-01-01,79646,125175,217672
2037-07-01,84341,131711,227919
2038-01-01,89010,138234,238137
2038-07-01,93628,144710,248319
2039-01-01,98195,151126,258435
2039-07-01,102684,157473,268479
2040-01-01,107087,163735,278442
2040-07-01,111389,169894,288301
2041-01-01,115579,175935,298037
2041-07-01,119633,181849,307647
2042-01-01,123564,187624,317132
2042-07-01,127356,193267,326472
2043-01-01,130983,198751,335651
2043-07-01,134455,204075,344689
2044-01-01,137775,209246,353556
2044-07-01,140922,214258,362258
2045-01-01,143904,219094,370800
2045-07-01,146724,223762,379172
2046-01-01,149378,228265,387381
2046-07-01,151865,232601,395416
2047-01-01,154180,236790,403290
2047-07-01,156348,240799,411013
2048-01-01,158355,244655,418564
2048-07-01,160199,248361,425976
2049-01-01,161899,251920,433223
2049-07-01,163460,255324,440336
2050-01-01,164868,258595,447307
2050-07-01,166156,261731,454145
