Date,Low,Base,High
2025-01-01,9622,10857,17404
2025-07-01,9622,12484,25573
2026-01-01,9622,14470,34107
2026-07-01,9622,16811,42998
2027-01-01,9622,19491,52225
2027-07-01,9622,22497,61773
2028-01-01,9622,25830,71653
2028-07-01,9622,29478,81833
2029-01-01,9622,33416,92326
2029-07-01,9622,37657,103105
2030-01-01,9624,42171,114168
2030-07-01,9703,46973,125515
2031-01-01,10051,52017,137103
2031-07-01,10621,57290,148931
2032-01-01,11419,62786,160968
2032-07-01,12415,68479,173208
2033-01-01,13583,74355,185617
2033-07-01,14910,80378,198197
2034-01-01,16388,86554,210906
2034-07-01,17968,92833,223743
2035-01-01,19665,99228,236673
2035-07-01,21432,105689,249687
2036-01-01,23253,112218,262757
2036-07-01,25128,118796,275879
2037-01-01,27018,125380,289012
2037-07-01,28908,131966,302141
2038-01-01,30775,138543,315258
2038-07-01,32625,145078,328332
2039-01-01,34405,151556,341374
2039-07-01,36125,157983,354334
2040-01-01,37771,164314,367222
2040-07-01,39307,170559,380004
2041-01-01,40743,176696,392688
2041-07-01,42065,182714,405247
2042-01-01,43252,188605,417687
2042-07-01,44308,194352,429975
2043-01-01,45212,199952,442133
2043-07-01,45968,205413,454128
2044-01-01,46567,210712,465968
2044-07-01,47010,215844,477658
2045-01-01,47291,220833,489177
2045-07-01,47431,225646,500536
2046-01-01,47438,230298,511741
2046-07-01,47438,234785,522772
2047-01-01,47438,239111,533646
2047-07-01,47438,243281,544355
2048-01-01,47438,247282,554914
2048-07-01,47438,251138,565313
2049-01-01,47438,254851,575563
2049-07-01,47438,258412,585666
2050-01-01,47438,261837,595636
2050-07-01,47438,265127,605468
