Date,Low,Base,High
2025-01-01,9622,10857,16376
2025-07-01,9622,12484,23535
2026-01-01,9622,14470,31055
2026-07-01,9622,16811,38913
2027-01-01,9622,19491,47128
2027-07-01,9622,22497,55658
2028-01-01,9624,25830,64505
2028-07-01,9640,29478,73673
2029-01-01,9888,33416,83143
2029-07-01,10440,37657,92907
2030-01-01,11291,42171,102950
2030-07-01,12400,46973,113274
2031-01-01,13784,52035,123862
2031-07-01,15433,57358,134708
2032-01-01,17329,62930,145815
2032-07-01,19478,68745,157155
2033-01-01,21851,74803,168736
2033-07-01,24462,81095,180548
2034-01-01,27297,87598,192582
2034-07-01,30309,94298,204805
2035-01-01,33504,101154,217190
2035-07-01,36827,108164,229719
2036-01-01,40274,115291,242374
2036-07-01,43827,122514,255122
2037-01-01,47443,129810,267950
2037-07-01,51132,137166,280830
2038-01-01,54828,144551,293746
2038-07-01,58560,151952,306668
2039-01-01,62270,159336,319581
2039-07-01,65939,166691,332451
2040-01-01,69560,173987,345285
2040-07-01,73122,181222,358037
2041-01-01,76577,188366,370711
2041-07-01,79943,195397,383265
2042-01-01,83178,202315,395710
2042-07-01,86278,209102,408009
2043-01-01,89231,215726,420172
2043-07-01,92035,222202,432173
2044-01-01,94664,228500,444005
2044-07-01,97109,234641,455652
2045-01-01,99376,240580,467118
2045-07-01,101462,246338,478411
2046-01-01,103353,251914,489505
2046-07-01,105063,257288,500407
2047-01-01,106559,262469,511117
2047-07-01,107873,267464,521627
2048-01-01,109001,272265,531960
2048-07-01,109938,276874,542097
2049-01-01,110682,281299,552047
2049-07-01,111253,285541,561817
2050-01-01,111653,289609,571406
2050-07-01,111882,293507,580829
