Date,Low,Base,High
2025-01-01,9622,10857,16376
2025-07-01,9622,12484,23536
2026-01-01,9622,14470,31055
2026-07-01,9622,16811,38914
2027-01-01,9622,19491,47131
2027-07-01,9622,22497,55659
2028-01-01,9624,25830,64511
2028-07-01,9640,29478,73690
2029-01-01,9888,33416,83154
2029-07-01,10439,37657,92918
2030-01-01,11291,42171,102965
2030-07-01,12398,46973,113282
2031-01-01,13783,52035,123875
2031-07-01,15433,57358,134718
2032-01-01,17329,62930,145822
2032-07-01,19477,68745,157173
2033-01-01,21847,74803,168750
2033-07-01,24456,81095,180566
2034-01-01,27283,87598,192598
2034-07-01,30346,94328,204854
2035-01-01,33569,101237,217288
2035-07-01,36957,108292,229874
2036-01-01,40480,115502,242603
2036-07-01,44121,122810,255439
2037-01-01,47851,130222,268377
2037-07-01,51654,137700,281382
2038-01-01,55501,145230,294441
2038-07-01,59378,152789,307520
2039-01-01,63255,160342,320604
2039-07-01,67123,167890,333677
2040-01-01,70964,175401,346714
2040-07-01,74735,182857,359694
2041-01-01,78448,190236,372602
2041-07-01,82053,197527,385418
2042-01-01,85565,204715,398122
2042-07-01,88943,211764,410715
2043-01-01,92194,218701,423162
2043-07-01,95285,225469,435464
2044-01-01,98227,232084,447612
2044-07-01,101003,238539,459588
2045-01-01,103604,244816,471385
2045-07-01,106018,250904,483016
2046-01-01,108250,256808,494444
2046-07-01,110288,262536,505690
2047-01-01,112132,268050,516738
2047-07-01,113791,273396,527601
2048-01-01,115253,278529,538269
2048-07-01,116525,283481,548743
2049-01-01,117610,288241,559033
2049-07-01,118512,292822,569136
2050-01-01,119230,297213,579062
2050-07-01,119784,301438,588802
