Date,Low,Base,High
2025-01-01,9642,10857,14076
2025-07-01,9881,12484,18920
2026-01-01,10494,14470,24125
2026-07-01,11467,16811,29690
2027-01-01,12766,19491,35586
2027-07-01,14416,22497,41812
2028-01-01,16370,25830,48368
2028-07-01,18632,29478,55227
2029-01-01,21211,33416,62385
2029-07-01,24073,37657,69842
2030-01-01,27220,42171,77583
2030-07-01,30645,46973,85597
2031-01-01,34332,52035,93867
2031-07-01,38282,57358,102414
2032-01-01,42461,62911,111187
2032-07-01,46850,68673,120172
2033-01-01,51436,74624,129344
2033-07-01,56181,80744,138678
2034-01-01,61084,87016,148166
2034-07-01,66116,93417,157786
2035-01-01,71251,99923,167519
2035-07-01,76467,106518,177325
2036-01-01,81752,113172,187206
2036-07-01,87077,119876,197121
2037-01-01,92422,126589,207051
2037-07-01,97774,133312,216991
2038-01-01,103100,140006,226904
2038-07-01,108386,146672,236788
2039-01-01,113617,153269,246610
2039-07-01,118768,159798,256348
2040-01-01,123828,166227,266005
2040-07-01,128785,172559,275542
2041-01-01,133620,178760,284972
2041-07-01,138326,184836,294265
2042-01-01,142882,190765,303413
2042-07-01,147286,196547,312415
2043-01-01,151529,202160,321243
2043-07-01,155607,207609,329914
2044-01-01,159520,212888,338406
2044-07-01,163244,217992,346727
2045-01-01,166794,222916,354868
2045-07-01,170173,227665,362835
2046-01-01,173368,232226,370629
2046-07-01,176385,236620,378238
2047-01-01,179231,240837,385672
2047-07-01,181901,244889,392936
2048-01-01,184403,248761,400030
2048-07-01,186746,252467,406965
2049-01-01,188927,256024,413737
2049-07-01,190954,259433,420350
2050-01-01,192835,262678,426825
2050-07-01,194575,265791,433146
