Date,Low,Base,High
2025-01-01,9653,10857,13988
2025-07-01,9969,12484,18755
2026-01-01,10673,14470,23885
2026-07-01,11719,16811,29368
2027-01-01,13111,19490,35176
2027-07-01,14815,22488,41318
2028-01-01,16837,25797,47758
2028-07-01,19152,29403,54508
2029-01-01,21749,33298,61533
2029-07-01,24612,37457,68824
2030-01-01,27741,41870,76380
2030-07-01,31088,46511,84164
2031-01-01,34676,51384,92170
2031-07-01,38460,56464,100390
2032-01-01,42435,61737,108793
2032-07-01,46594,67176,117375
2033-01-01,50909,72777,126115
2033-07-01,55346,78524,134995
2034-01-01,59920,84382,144000
2034-07-01,64604,90357,153108
2035-01-01,69375,96422,162306
2035-07-01,74226,102563,171581
2036-01-01,79129,108747,180914
2036-07-01,84077,114995,190291
2037-01-01,89046,121246,199686
2037-07-01,94024,127526,209097
2038-01-01,99000,133793,218511
2038-07-01,103960,140045,227891
2039-01-01,108894,146259,237250
2039-07-01,113776,152442,246557
2040-01-01,118606,158562,255821
2040-07-01,123372,164610,265018
2041-01-01,128050,170587,274123
2041-07-01,132652,176476,283155
2042-01-01,137153,182274,292080
2042-07-01,141555,187968,300919
2043-01-01,145860,193556,309638
2043-07-01,150032,199020,318242
2044-01-01,154089,204374,326731
2044-07-01,158034,209606,335108
2045-01-01,161841,214698,343340
2045-07-01,165518,219683,351452
2046-01-01,169074,224518,359428
2046-07-01,172491,229236,367285
2047-01-01,175783,233808,375001
2047-07-01,178945,238269,382585
2048-01-01,181974,242589,390054
2048-07-01,184873,246783,397382
2049-01-01,187656,250850,404583
2049-07-01,190306,254790,411664
2050-01-01,192833,258616,418619
2050-07-01,195245,262313,425464
