Date,Low,Base,High
2025-01-01,9627,10857,14342
2025-07-01,9664,12484,19454
2026-01-01,10005,14470,24930
2026-07-01,10696,16811,30751
2027-01-01,11742,19491,36924
2027-07-01,13116,22497,43418
2028-01-01,14802,25830,50242
2028-07-01,16814,29478,57369
2029-01-01,19113,33416,64798
2029-07-01,21714,37657,72515
2030-01-01,24589,42171,80522
2030-07-01,27746,46973,88807
2031-01-01,31169,52035,97351
2031-07-01,34861,57358,106160
2032-01-01,38798,62930,115225
2032-07-01,42980,68745,124528
2033-01-01,47389,74803,134067
2033-07-01,52047,81095,143843
2034-01-01,56913,87598,153839
2034-07-01,61967,94295,164021
2035-01-01,67174,101136,174346
2035-07-01,72519,108120,184820
2036-01-01,77971,115208,195395
2036-07-01,83511,122384,206048
2037-01-01,89091,129619,216771
2037-07-01,94724,136876,227526
2038-01-01,100361,144155,238277
2038-07-01,105981,151418,249027
2039-01-01,111561,158631,259731
2039-07-01,117069,165783,270378
2040-01-01,122514,172857,280932
2040-07-01,127836,179819,291391
2041-01-01,133042,186670,301713
2041-07-01,138107,193375,311901
2042-01-01,143025,199927,321944
2042-07-01,147764,206293,331812
2043-01-01,152319,212500,341486
2043-07-01,156692,218509,350982
2044-01-01,160854,224319,360280
2044-07-01,164822,229916,369368
2045-01-01,168579,235311,378242
2045-07-01,172120,240487,386913
2046-01-01,175452,245461,395364
2046-07-01,178564,250212,403604
2047-01-01,181470,254754,411645
2047-07-01,184174,259096,419457
2048-01-01,186670,263226,427080
2048-07-01,188970,267170,434505
2049-01-01,191082,270919,441738
2049-07-01,193009,274475,448791
2050-01-01,194746,277859,455661
2050-07-01,196327,281081,462361
