Date,Low,Base,High
2025-01-01,9622,10857,15640
2025-07-01,9622,12484,22053
2026-01-01,9622,14470,28828
2026-07-01,9622,16811,35948
2027-01-01,9627,19491,43414
2027-07-01,9681,22497,51212
2028-01-01,10069,25830,59329
2028-07-01,10768,29478,67758
2029-01-01,11765,33409,76474
2029-07-01,13041,37624,85468
2030-01-01,14588,42101,94738
2030-07-01,16369,46829,104249
2031-01-01,18403,51799,113998
2031-07-01,20638,56969,123961
2032-01-01,23086,62351,134132
2032-07-01,25712,67924,144483
2033-01-01,28515,73663,155004
2033-07-01,31457,79554,165678
2034-01-01,34555,85573,176489
2034-07-01,37748,91711,187412
2035-01-01,41061,97955,198433
2035-07-01,44450,104282,209545
2036-01-01,47894,110674,220719
2036-07-01,51404,117111,231952
2037-01-01,54937,123589,243208
2037-07-01,58490,130074,254474
2038-01-01,62042,136569,265758
2038-07-01,65587,143045,277018
2039-01-01,69091,149496,288243
2039-07-01,72565,155908,299445
2040-01-01,75980,162257,310583
2040-07-01,79324,168543,321655
2041-01-01,82603,174752,332653
2041-07-01,85786,180880,343562
2042-01-01,88871,186904,354371
2042-07-01,91860,192820,365070
2043-01-01,94724,198631,375670
2043-07-01,97479,204323,386145
2044-01-01,100105,209884,396488
2044-07-01,102606,215322,406718
2045-01-01,104974,220632,416798
2045-07-01,107210,225805,426762
2046-01-01,109305,230832,436577
2046-07-01,111258,235730,446258
2047-01-01,113080,240485,455805
2047-07-01,114766,245116,465206
2048-01-01,116306,249598,474482
2048-07-01,117713,253935,483607
2049-01-01,118990,258154,492603
2049-07-01,120143,262232,501475
2050-01-01,121149,266186,510212
2050-07-01,122042,270020,518818
