Date,Low,Base,High
2025-01-01,9653,10857,13993
2025-07-01,9967,12484,18766
2026-01-01,10669,14470,23894
2026-07-01,11713,16811,29384
2027-01-01,13107,19491,35200
2027-07-01,14817,22497,41355
2028-01-01,16855,25830,47820
2028-07-01,19208,29478,54613
2029-01-01,21858,33416,61695
2029-07-01,24804,37657,69076
2030-01-01,28028,42171,76731
2030-07-01,31524,46973,84668
2031-01-01,35298,52035,92875
2031-07-01,39326,57358,101335
2032-01-01,43611,62930,110053
2032-07-01,48130,68745,119017
2033-01-01,52903,74803,128218
2033-07-01,57888,81095,137644
2034-01-01,63083,87579,147273
2034-07-01,68452,94245,157078
2035-01-01,73983,101074,167046
2035-07-01,79670,108040,177153
2036-01-01,85457,115132,187387
2036-07-01,91358,122317,197722
2037-01-01,97336,129596,208147
2037-07-01,103391,136932,218632
2038-01-01,109486,144320,229156
2038-07-01,115597,151733,239699
2039-01-01,121713,159144,250256
2039-07-01,127818,166535,260791
2040-01-01,133897,173912,271306
2040-07-01,139930,181229,281765
2041-01-01,145887,188481,292163
2041-07-01,151782,195659,302488
2042-01-01,157563,202752,312708
2042-07-01,163260,209732,322831
2043-01-01,168815,216592,332840
2043-07-01,174257,223319,342707
2044-01-01,179554,229913,352448
2044-07-01,184711,236365,362037
2045-01-01,189702,242653,371471
2045-07-01,194548,248779,380741
2046-01-01,199227,254748,389849
2046-07-01,203731,260547,398792
2047-01-01,208067,266184,407563
2047-07-01,212232,271645,416172
2048-01-01,216234,276928,424587
2048-07-01,220049,282041,432846
2049-01-01,223700,286991,440934
2049-07-01,227185,291761,448860
2050-01-01,230506,296380,456613
2050-07-01,233652,300827,464205
