Date,Low,Base,High
2025-01-01,9653,10857,13986
2025-07-01,9969,12484,18755
2026-01-01,10673,14470,23882
2026-07-01,11730,16811,29352
2027-01-01,13118,19491,35174
2027-07-01,14829,22497,41325
2028-01-01,16870,25830,47795
2028-07-01,19213,29470,54560
2029-01-01,21848,33392,61611
2029-07-01,24753,37582,68954
2030-01-01,27912,42038,76538
2030-07-01,31308,46724,84370
2031-01-01,34943,51645,92421
2031-07-01,38775,56771,100679
2032-01-01,42804,62082,109133
2032-07-01,46992,67569,117756
2033-01-01,51349,73213,126538
2033-07-01,55832,78989,135450
2034-01-01,60443,84882,144480
2034-07-01,65135,90881,153604
2035-01-01,69918,96946,162819
2035-07-01,74765,103091,172083
2036-01-01,79645,109267,181400
2036-07-01,84557,115461,190739
2037-01-01,89487,121670,200088
2037-07-01,94399,127878,209425
2038-01-01,99284,134053,218739
2038-07-01,104129,140190,228011
2039-01-01,108927,146281,237243
2039-07-01,113648,152302,246392
2040-01-01,118299,158236,255471
2040-07-01,122857,164081,264457
2041-01-01,127312,169826,273332
2041-07-01,131651,175463,282100
2042-01-01,135872,180974,290756
2042-07-01,139974,186363,299274
2043-01-01,143941,191616,307663
2043-07-01,147769,196736,315929
2044-01-01,151460,201710,324032
2044-07-01,155005,206552,332004
2045-01-01,158401,211247,339836
2045-07-01,161650,215788,347515
2046-01-01,164761,220185,355048
2046-07-01,167727,224440,362438
2047-01-01,170544,228544,369682
2047-07-01,173211,232509,376791
2048-01-01,175757,236344,383754
2048-07-01,178148,240035,390578
2049-01-01,180418,243592,397275
2049-07-01,182560,247022,403839
2050-01-01,184573,250324,410276
2050-07-01,186457,253503,416596
