Date,Low,Base,High
2025-01-01,9622,10857,14997
2025-07-01,9622,12484,20774
2026-01-01,9627,14470,26906
2026-07-01,9675,16811,33391
2027-01-01,10034,19490,40214
2027-07-01,10738,22488,47363
2028-01-01,11756,25799,54820
2028-07-01,13065,29417,62573
2029-01-01,14657,33306,70615
2029-07-01,16525,37469,78920
2030-01-01,18649,41889,87479
2030-07-01,21012,46553,96294
2031-01-01,23601,51437,105322
2031-07-01,26403,56532,114564
2032-01-01,29399,61835,124013
2032-07-01,32576,67302,133623
2033-01-01,35914,72937,143408
2033-07-01,39401,78724,153335
2034-01-01,43024,84644,163402
2034-07-01,46760,90675,173580
2035-01-01,50583,96807,183853
2035-07-01,54499,103027,194213
2036-01-01,58486,109311,204643
2036-07-01,62524,115645,215125
2037-01-01,66608,122021,225644
2037-07-01,70705,128413,236190
2038-01-01,74811,134818,246735
2038-07-01,78919,141226,257286
2039-01-01,82995,147610,267806
2039-07-01,87050,153951,278303
2040-01-01,91059,160268,288757
2040-07-01,95018,166515,299163
2041-01-01,98910,172707,309503
2041-07-01,102729,178826,319754
2042-01-01,106458,184858,329931
2042-07-01,110103,190805,340025
2043-01-01,113653,196645,350016
2043-07-01,117098,202388,359899
2044-01-01,120435,208025,369680
2044-07-01,123650,213541,379349
2045-01-01,126762,218947,388895
2045-07-01,129742,224225,398315
2046-01-01,132601,229384,407622
2046-07-01,135335,234418,416796
2047-01-01,137945,239325,425854
2047-07-01,140430,244110,434775
2048-01-01,142783,248760,443580
2048-07-01,145020,253291,452247
2049-01-01,147121,257690,460804
2049-07-01,149115,261982,469231
2050-01-01,150977,266146,477542
2050-07-01,152717,270185,485725
