Date,Low,Base,High
2025-01-01,9622,10857,17408
2025-07-01,9622,12484,25586
2026-01-01,9622,14470,34131
2026-07-01,9622,16811,43018
2027-01-01,9622,19491,52252
2027-07-01,9622,22497,61818
2028-01-01,9622,25830,71701
2028-07-01,9622,29478,81887
2029-01-01,9622,33416,92388
2029-07-01,9622,37657,103179
2030-01-01,9624,42171,114247
2030-07-01,9686,46973,125589
2031-01-01,10055,52035,137212
2031-07-01,10666,57358,149085
2032-01-01,11534,62930,161213
2032-07-01,12648,68745,173582
2033-01-01,14007,74803,186191
2033-07-01,15585,81095,199026
2034-01-01,17360,87572,212057
2034-07-01,19291,94204,225242
2035-01-01,21368,100979,238578
2035-07-01,23554,107869,252016
2036-01-01,25832,114861,265554
2036-07-01,28166,121896,279144
2037-01-01,30542,128987,292784
2037-07-01,32926,136071,306431
2038-01-01,35313,143159,320054
2038-07-01,37642,150206,333660
2039-01-01,39928,157181,347191
2039-07-01,42120,164083,360640
2040-01-01,44208,170879,373993
2040-07-01,46179,177543,387210
2041-01-01,48005,184079,400295
2041-07-01,49677,190449,413222
2042-01-01,51173,196653,425970
2042-07-01,52478,202673,438540
2043-01-01,53604,208499,450922
2043-07-01,54518,214111,463088
2044-01-01,55232,219534,475059
2044-07-01,55730,224730,486815
2045-01-01,56016,229727,498349
2045-07-01,56106,234493,509675
2046-01-01,56106,239051,520782
2046-07-01,56106,243396,531686
2047-01-01,56106,247538,542376
2047-07-01,56106,251471,552861
2048-01-01,56106,255208,563157
2048-07-01,56106,258753,573250
2049-01-01,56106,262116,583169
2049-07-01,56106,265295,592900
2050-01-01,56106,268314,602464
2050-07-01,56106,271174,611872
