Date,Low,Base,High
2025-01-01,9633,10857,14162
2025-07-01,9774,12484,19096
2026-01-01,10301,14470,24402
2026-07-01,11187,16811,30051
2027-01-01,12406,19491,36033
2027-07-01,13948,22497,42358
2028-01-01,15823,25830,48996
2028-07-01,17995,29478,55939
2029-01-01,20479,33416,63198
2029-07-01,23252,37657,70741
2030-01-01,26307,42171,78572
2030-07-01,29648,46973,86675
2031-01-01,33243,52035,95045
2031-07-01,37092,57333,103657
2032-01-01,41157,62868,112491
2032-07-01,45429,68602,121537
2033-01-01,49901,74529,130768
2033-07-01,54524,80624,140175
2034-01-01,59306,86859,149722
2034-07-01,64225,93241,159418
2035-01-01,69254,99722,169206
2035-07-01,74364,106305,179094
2036-01-01,79553,112959,189054
2036-07-01,84796,119666,199066
2037-01-01,90068,126406,209116
2037-07-01,95369,133159,219175
2038-01-01,100656,139902,229237
2038-07-01,105920,146631,239275
2039-01-01,111156,153331,249271
2039-07-01,116326,159962,259213
2040-01-01,121427,166528,269089
2040-07-01,126452,173014,278890
2041-01-01,131378,179395,288577
2041-07-01,136201,185671,298165
2042-01-01,140889,191832,307630
2042-07-01,145450,197861,316967
2043-01-01,149883,203745,326159
2043-07-01,154165,209494,335218
2044-01-01,158302,215090,344124
2044-07-01,162276,220527,352875
2045-01-01,166108,225809,361469
2045-07-01,169764,230935,369901
2046-01-01,173264,235893,378162
2046-07-01,176599,240691,386268
2047-01-01,179773,245329,394215
2047-07-01,182775,249806,401991
2048-01-01,185631,254118,409625
2048-07-01,188333,258277,417096
2049-01-01,190878,262285,424401
2049-07-01,193276,266140,431572
2050-01-01,195531,269854,438592
2050-07-01,197631,273431,445478
