Date,Low,Base,High
2025-01-01,9643,10857,14077
2025-07-01,9882,12484,18924
2026-01-01,10495,14470,24141
2026-07-01,11467,16811,29699
2027-01-01,12767,19491,35601
2027-07-01,14418,22497,41831
2028-01-01,16373,25830,48384
2028-07-01,18638,29478,55249
2029-01-01,21214,33416,62418
2029-07-01,24076,37657,69869
2030-01-01,27225,42171,77612
2030-07-01,30649,46973,85627
2031-01-01,34340,52035,93914
2031-07-01,38282,57358,102464
2032-01-01,42489,62930,111250
2032-07-01,46941,68745,120299
2033-01-01,51618,74803,129574
2033-07-01,56534,81095,139078
2034-01-01,61677,87598,148811
2034-07-01,67028,94328,158760
2035-01-01,72597,101262,168923
2035-07-01,78365,108410,179286
2036-01-01,84336,115742,189846
2036-07-01,90437,123225,200550
2037-01-01,96660,130819,211358
2037-07-01,102960,138493,222256
2038-01-01,109319,146225,233207
2038-07-01,115692,153969,244172
2039-01-01,122062,161709,255144
2039-07-01,128401,169410,266065
2040-01-01,134661,177044,276921
2040-07-01,140826,184593,287686
2041-01-01,146886,192008,298326
2041-07-01,152786,199292,308827
2042-01-01,158533,206409,319161
2042-07-01,164086,213331,329312
2043-01-01,169434,220050,339257
2043-07-01,174565,226550,348975
2044-01-01,179456,232823,358465
2044-07-01,184112,238850,367726
2045-01-01,188524,244634,376716
2045-07-01,192677,250158,385470
2046-01-01,196573,255422,393957
2046-07-01,200213,260433,402190
2047-01-01,203594,265185,410161
2047-07-01,206720,269698,417897
2048-01-01,209609,273949,425376
2048-07-01,212262,277967,432614
2049-01-01,214673,281759,439627
2049-07-01,216864,285322,446409
2050-01-01,218842,288670,452978
2050-07-01,220630,291823,459352
