Date,Low,Base,High
2025-01-01,9622,10857,14997
2025-07-01,9622,12484,20773
2026-01-01,9627,14470,26906
2026-07-01,9675,16811,33391
2027-01-01,10039,19491,40216
2027-07-01,10759,22497,47370
2028-01-01,11786,25830,54839
2028-07-01,13136,29478,62633
2029-01-01,14784,33416,70715
2029-07-01,16714,37643,79098
2030-01-01,18910,42144,87736
2030-07-01,21370,46897,96628
2031-01-01,24058,51884,105769
2031-07-01,26979,57112,115136
2032-01-01,30115,62541,124708
2032-07-01,33447,68161,134482
2033-01-01,36947,73974,144426
2033-07-01,40627,79938,154538
2034-01-01,44443,86050,164805
2034-07-01,48390,92294,175195
2035-01-01,52448,98652,185698
2035-07-01,56605,105115,196296
2036-01-01,60846,111645,206986
2036-07-01,65148,118256,217729
2037-01-01,69514,124906,228524
2037-07-01,73901,131595,239352
2038-01-01,78306,138289,250200
2038-07-01,82718,145005,261046
2039-01-01,87111,151696,271899
2039-07-01,91486,158374,282717
2040-01-01,95832,165006,293494
2040-07-01,100118,171594,304232
2041-01-01,104354,178126,314898
2041-07-01,108506,184582,325497
2042-01-01,112589,190958,336024
2042-07-01,116577,197245,346449
2043-01-01,120468,203431,356782
2043-07-01,124257,209512,367009
2044-01-01,127926,215477,377122
2044-07-01,131481,221329,387119
2045-01-01,134910,227068,397002
2045-07-01,138226,232666,406751
2046-01-01,141403,238147,416372
2046-07-01,144450,243500,425861
2047-01-01,147368,248703,435222
2047-07-01,150145,253793,444443
2048-01-01,152799,258743,453536
2048-07-01,155314,263548,462494
2049-01-01,157694,268237,471321
2049-07-01,159956,272784,480014
2050-01-01,162072,277205,488576
2050-07-01,164072,281495,497016
