Date,Low,Base,High
2025-01-01,9623,10857,14551
2025-07-01,9632,12484,19888
2026-01-01,9740,14470,25571
2026-07-01,10231,16811,31615
2027-01-01,11058,19490,37989
2027-07-01,12199,22486,44687
2028-01-01,13654,25796,51702
2028-07-01,15400,29401,59002
2029-01-01,17445,33297,66593
2029-07-01,19743,37449,74450
2030-01-01,22291,41853,82560
2030-07-01,25082,46502,90900
2031-01-01,28102,51369,99474
2031-07-01,31315,56441,108241
2032-01-01,34715,61695,117204
2032-07-01,38301,67128,126330
2033-01-01,42027,72714,135626
2033-07-01,45904,78436,145046
2034-01-01,49894,84282,154597
2034-07-01,53997,90238,164238
2035-01-01,58170,96273,173981
2035-07-01,62432,102385,183788
2036-01-01,66734,108537,193649
2036-07-01,71078,114742,203550
2037-01-01,75446,120962,213477
2037-07-01,79824,127187,223397
2038-01-01,84178,133408,233318
2038-07-01,88521,139612,243211
2039-01-01,92835,145773,253076
2039-07-01,97092,151875,262888
2040-01-01,101289,157932,272629
2040-07-01,105408,163911,282323
2041-01-01,109449,169801,291911
2041-07-01,113408,175612,301423
2042-01-01,117255,181321,310824
2042-07-01,121009,186921,320135
2043-01-01,124642,192409,329318
2043-07-01,128162,197783,338392
2044-01-01,131555,203030,347341
2044-07-01,134824,208149,356158
2045-01-01,137954,213152,364851
2045-07-01,140969,218009,373419
2046-01-01,143842,222733,381851
2046-07-01,146595,227339,390147
2047-01-01,149199,231799,398306
2047-07-01,151680,236133,406339
2048-01-01,154032,240338,414241
2048-07-01,156251,244409,422020
2049-01-01,158338,248359,429666
2049-07-01,160309,252177,437192
2050-01-01,162153,255880,444587
2050-07-01,163885,259463,451868
