Date,Low,Base,High
2025-01-01,9653,10857,13991
2025-07-01,9969,12484,18761
2026-01-01,10671,14470,23890
2026-07-01,11714,16811,29374
2027-01-01,13111,19491,35186
2027-07-01,14822,22497,41338
2028-01-01,16864,25830,47809
2028-07-01,19211,29478,54587
2029-01-01,21864,33416,61677
2029-07-01,24815,37657,69048
2030-01-01,28038,42171,76709
2030-07-01,31542,46973,84645
2031-01-01,35310,52035,92845
2031-07-01,39340,57358,101312
2032-01-01,43619,62930,110019
2032-07-01,48155,68745,118982
2033-01-01,52916,74803,128170
2033-07-01,57874,81058,137562
2034-01-01,63019,87486,147136
2034-07-01,68300,94069,156861
2035-01-01,73726,100774,166711
2035-07-01,79245,107593,176661
2036-01-01,84849,114491,186691
2036-07-01,90502,121430,196772
2037-01-01,96192,128412,206888
2037-07-01,101879,135388,217019
2038-01-01,107547,142366,227113
2038-07-01,113181,149275,237185
2039-01-01,118747,156140,247185
2039-07-01,124226,162921,257096
2040-01-01,129615,169592,266909
2040-07-01,134870,176140,276591
2041-01-01,139993,182548,286148
2041-07-01,144953,188807,295545
2042-01-01,149758,194894,304776
2042-07-01,154378,200808,313824
2043-01-01,158814,206548,322694
2043-07-01,163059,212081,331373
2044-01-01,167104,217419,339843
2044-07-01,170939,222546,348117
2045-01-01,174576,227472,356184
2045-07-01,177996,232180,364045
2046-01-01,181225,236709,371696
2046-07-01,184245,241015,379145
2047-01-01,187064,245126,386395
2047-07-01,189694,249048,393452
2048-01-01,192133,252780,400323
2048-07-01,194381,256325,407009
2049-01-01,196458,259689,413516
2049-07-01,198366,262880,419853
2050-01-01,200105,265918,426027
2050-07-01,201694,268805,432037
