Date,Low,Base,High
2025-01-01,9623,10857,14556
2025-07-01,9632,12484,19896
2026-01-01,9736,14470,25597
2026-07-01,10220,16811,31636
2027-01-01,11042,19491,38031
2027-07-01,12199,22497,44743
2028-01-01,13670,25830,51777
2028-07-01,15452,29478,59136
2029-01-01,17537,33416,66786
2029-07-01,19919,37657,74721
2030-01-01,22577,42171,82956
2030-07-01,25520,46973,91450
2031-01-01,28726,52035,100220
2031-07-01,32188,57358,109249
2032-01-01,35908,62930,118531
2032-07-01,39872,68745,128061
2033-01-01,44066,74803,137830
2033-07-01,48497,81095,147814
2034-01-01,53144,87598,158039
2034-07-01,58022,94328,168470
2035-01-01,63093,101262,179114
2035-07-01,68380,108410,189958
2036-01-01,73816,115705,200960
2036-07-01,79387,123121,212092
2037-01-01,85047,130645,223317
2037-07-01,90775,138235,234619
2038-01-01,96554,145868,245957
2038-07-01,102353,153530,257315
2039-01-01,108141,161163,268668
2039-07-01,113886,168775,279974
2040-01-01,119572,176310,291223
2040-07-01,125159,183764,302389
2041-01-01,130648,191104,313438
2041-07-01,135998,198305,324346
2042-01-01,141198,205365,335110
2042-07-01,146227,212247,345704
2043-01-01,151057,218947,356116
2043-07-01,155693,225441,366310
2044-01-01,160120,231725,376309
2044-07-01,164324,237784,386069
2045-01-01,168296,243621,395610
2045-07-01,172041,249221,404916
2046-01-01,175549,254575,413984
2046-07-01,178807,259698,422808
2047-01-01,181833,264591,431406
2047-07-01,184636,269242,439770
2048-01-01,187203,273666,447903
2048-07-01,189541,277864,455805
2049-01-01,191667,281852,463495
2049-07-01,193584,285622,470975
2050-01-01,195297,289198,478253
2050-07-01,196809,292564,485331
