Date,Low,Base,High
2025-01-01,9653,10857,13993
2025-07-01,9967,12484,18764
2026-01-01,10670,14470,23894
2026-07-01,11714,16811,29380
2027-01-01,13109,19491,35198
2027-07-01,14818,22497,41348
2028-01-01,16857,25830,47814
2028-07-01,19209,29478,54607
2029-01-01,21858,33416,61694
2029-07-01,24807,37657,69070
2030-01-01,28029,42171,76727
2030-07-01,31526,46973,84665
2031-01-01,35300,52035,92869
2031-07-01,39329,57358,101332
2032-01-01,43612,62930,110047
2032-07-01,48135,68745,119008
2033-01-01,52908,74803,128208
2033-07-01,57893,81095,137638
2034-01-01,63086,87578,147264
2034-07-01,68449,94227,157057
2035-01-01,73968,101044,167011
2035-07-01,79631,108001,177103
2036-01-01,85400,115071,187314
2036-07-01,91264,122221,197611
2037-01-01,97212,129451,207987
2037-07-01,103191,136740,218415
2038-01-01,109225,144057,228861
2038-07-01,115252,151376,239329
2039-01-01,121278,158691,249789
2039-07-01,127265,165978,260209
2040-01-01,133209,173207,270592
2040-07-01,139091,180382,280902
2041-01-01,144877,187468,291133
2041-07-01,150580,194454,301256
2042-01-01,156158,201339,311280
2042-07-01,161625,208095,321175
2043-01-01,166938,214703,330937
2043-07-01,172118,221167,340541
2044-01-01,177134,227483,349990
2044-07-01,181990,233634,359277
2045-01-01,186677,239606,368397
2045-07-01,191182,245410,377343
2046-01-01,195514,251026,386104
2046-07-01,199659,256478,394694
2047-01-01,203635,261732,403089
2047-07-01,207414,266818,411313
2048-01-01,211018,271706,419344
2048-07-01,214444,276428,427202
2049-01-01,217700,280969,434887
2049-07-01,220776,285340,442405
2050-01-01,223680,289534,449746
2050-07-01,226414,293578,456916
