Date,Low,Base,High
2025-01-01,9622,10857,16373
2025-07-01,9622,12484,23533
2026-01-01,9622,14470,31041
2026-07-01,9622,16811,38907
2027-01-01,9622,19491,47110
2027-07-01,9622,22497,55643
2028-01-01,9624,25830,64501
2028-07-01,9641,29478,73666
2029-01-01,9891,33416,83134
2029-07-01,10441,37657,92894
2030-01-01,11294,42171,102934
2030-07-01,12403,46973,113261
2031-01-01,13791,52035,123847
2031-07-01,15436,57358,134695
2032-01-01,17332,62930,145788
2032-07-01,19482,68745,157128
2033-01-01,21869,74803,168714
2033-07-01,24477,81095,180515
2034-01-01,27276,87574,192520
2034-07-01,30241,94211,204687
2035-01-01,33351,100990,216999
2035-07-01,36576,107897,229425
2036-01-01,39894,114889,241935
2036-07-01,43281,121952,254530
2037-01-01,46715,129066,267158
2037-07-01,50174,136192,279819
2038-01-01,53608,143320,292464
2038-07-01,57032,150416,305078
2039-01-01,60392,157457,317640
2039-07-01,63679,164417,330133
2040-01-01,66885,171291,342535
2040-07-01,69966,178055,354816
2041-01-01,72919,184678,366972
2041-07-01,75725,191164,378976
2042-01-01,78369,197476,390821
2042-07-01,80837,203636,402492
2043-01-01,83122,209600,413977
2043-07-01,85217,215362,425270
2044-01-01,87112,220927,436369
2044-07-01,88800,226297,447256
2045-01-01,90277,231460,457935
2045-07-01,91556,236399,468407
2046-01-01,92620,241141,478669
2046-07-01,93467,245671,488718
2047-01-01,94128,249998,498567
2047-07-01,94576,254123,508215
2048-01-01,94839,258056,517675
2048-07-01,94931,261795,526938
2049-01-01,94931,265349,536009
2049-07-01,94931,268728,544919
2050-01-01,94931,271930,553649
2050-07-01,94931,274978,562214
