Date,Low,Base,High
2025-01-01,9653,10857,13990
2025-07-01,9969,12484,18761
2026-01-01,10673,14470,23889
2026-07-01,11715,16811,29374
2027-01-01,13114,19491,35182
2027-07-01,14824,22497,41335
2028-01-01,16867,25830,47806
2028-07-01,19213,29478,54584
2029-01-01,21867,33416,61661
2029-07-01,24816,37657,69039
2030-01-01,28040,42171,76700
2030-07-01,31547,46973,84627
2031-01-01,35324,52035,92828
2031-07-01,39344,57358,101296
2032-01-01,43610,62911,109991
2032-07-01,48091,68678,118892
2033-01-01,52756,74642,128000
2033-07-01,57606,80781,137273
2034-01-01,62612,87073,146708
2034-07-01,67757,93514,156282
2035-01-01,73014,100067,165976
2035-07-01,78381,106718,175764
2036-01-01,83804,113437,185623
2036-07-01,89295,120229,195545
2037-01-01,94829,127045,205506
2037-07-01,100375,133887,215487
2038-01-01,105924,140720,225456
2038-07-01,111452,147531,235413
2039-01-01,116937,154315,245331
2039-07-01,122367,161035,255189
2040-01-01,127725,167694,264989
2040-07-01,133009,174261,274703
2041-01-01,138192,180739,284312
2041-07-01,143256,187095,293798
2042-01-01,148206,193334,303180
2042-07-01,153017,199441,312421
2043-01-01,157686,205406,321527
2043-07-01,162211,211219,330473
2044-01-01,166572,216879,339276
2044-07-01,170788,222371,347912
2045-01-01,174828,227706,356396
2045-07-01,178710,232878,364698
2046-01-01,182420,237883,372834
2046-07-01,185965,242713,380802
2047-01-01,189330,247382,388613
2047-07-01,192545,251882,396253
2048-01-01,195596,256222,403733
2048-07-01,198474,260392,411048
2049-01-01,201198,264417,418198
2049-07-01,203777,268279,425206
2050-01-01,206207,271998,432062
2050-07-01,208487,275570,438773
