Date,Low,Base,High
2025-01-01,9622,10857,14999
2025-07-01,9622,12484,20775
2026-01-01,9627,14470,26906
2026-07-01,9675,16811,33395
2027-01-01,10035,19491,40220
2027-07-01,10755,22497,47373
2028-01-01,11782,25830,54855
2028-07-01,13124,29478,62637
2029-01-01,14763,33416,70728
2029-07-01,16712,37657,79106
2030-01-01,18932,42171,87777
2030-07-01,21424,46973,96717
2031-01-01,24187,52035,105922
2031-07-01,27183,57333,115370
2032-01-01,30412,62859,125037
2032-07-01,33828,68577,134903
2033-01-01,37439,74483,144953
2033-07-01,41196,80544,155159
2034-01-01,45103,86748,165509
2034-07-01,49129,93074,175972
2035-01-01,53245,99491,186543
2035-07-01,57437,105981,197174
2036-01-01,61689,112528,207866
2036-07-01,65966,119097,218589
2037-01-01,70258,125688,229326
2037-07-01,74534,132270,240053
2038-01-01,78785,138820,250744
2038-07-01,82991,145329,261394
2039-01-01,87124,151759,271973
2039-07-01,91176,158111,282473
2040-01-01,95131,164370,292876
2040-07-01,98990,170514,303164
2041-01-01,102700,176537,313333
2041-07-01,106296,182415,323358
2042-01-01,109722,188156,333246
2042-07-01,113007,193740,342966
2043-01-01,116126,199157,352536
2043-07-01,119085,204402,361931
2044-01-01,121864,209492,371158
2044-07-01,124472,214387,380209
2045-01-01,126897,219127,389081
2045-07-01,129151,223679,397788
2046-01-01,131233,228058,406307
2046-07-01,133142,232271,414660
2047-01-01,134871,236298,422834
2047-07-01,136439,240161,430850
2048-01-01,137845,243864,438694
2048-07-01,139086,247410,446393
2049-01-01,140180,250803,453924
2049-07-01,141134,254041,461309
2050-01-01,141923,257146,468561
2050-07-01,142587,260106,475660
