Date,Low,Base,High
2025-01-01,9622,10857,17411
2025-07-01,9622,12484,25597
2026-01-01,9622,14470,34145
2026-07-01,9622,16811,43052
2027-01-01,9622,19491,52285
2027-07-01,9622,22497,61852
2028-01-01,9622,25830,71736
2028-07-01,9622,29478,81941
2029-01-01,9622,33416,92444
2029-07-01,9622,37657,103243
2030-01-01,9624,42171,114322
2030-07-01,9682,46973,125676
2031-01-01,10033,52035,137294
2031-07-01,10656,57358,149174
2032-01-01,11518,62930,161312
2032-07-01,12630,68745,173689
2033-01-01,13970,74803,186305
2033-07-01,15548,81095,199152
2034-01-01,17354,87598,212220
2034-07-01,19364,94328,225501
2035-01-01,21593,101262,238996
2035-07-01,24029,108410,252698
2036-01-01,26601,115700,266542
2036-07-01,29296,123098,280506
2037-01-01,32079,130591,294554
2037-07-01,34914,138133,308662
2038-01-01,37774,145706,322791
2038-07-01,40638,153272,336913
2039-01-01,43456,160796,351000
2039-07-01,46200,168256,365016
2040-01-01,48853,175617,378938
2040-07-01,51390,182863,392741
2041-01-01,53764,189957,406392
2041-07-01,55986,196879,419887
2042-01-01,58010,203622,433165
2042-07-01,59823,210143,446257
2043-01-01,61418,216452,459115
2043-07-01,62776,222505,471737
2044-01-01,63885,228330,484118
2044-07-01,64740,233887,496236
2045-01-01,65335,239187,508099
2045-07-01,65672,244236,519703
2046-01-01,65762,249013,531044
2046-07-01,65762,253539,542125
2047-01-01,65762,257808,552947
2047-07-01,65762,261829,563524
2048-01-01,65762,265603,573864
2048-07-01,65762,269152,583969
2049-01-01,65762,272477,593851
2049-07-01,65762,275582,603525
2050-01-01,65762,278495,612988
2050-07-01,65762,281225,622276
