Date,Low,Base,High
2025-01-01,9633,10857,14162
2025-07-01,9774,12484,19098
2026-01-01,10301,14470,24402
2026-07-01,11185,16811,30054
2027-01-01,12407,19491,36037
2027-07-01,13948,22497,42366
2028-01-01,15822,25830,49001
2028-07-01,17993,29478,55954
2029-01-01,20479,33416,63202
2029-07-01,23251,37657,70747
2030-01-01,26307,42171,78581
2030-07-01,29647,46973,86684
2031-01-01,33243,52035,95052
2031-07-01,37094,57336,103667
2032-01-01,41160,62873,112513
2032-07-01,45444,68622,121565
2033-01-01,49923,74562,130813
2033-07-01,54576,80677,140241
2034-01-01,59394,86953,149827
2034-07-01,64349,93366,159554
2035-01-01,69430,99914,169409
2035-07-01,74614,106561,179357
2036-01-01,79877,113289,189406
2036-07-01,85219,120090,199519
2037-01-01,90617,126945,209672
2037-07-01,96036,133836,219873
2038-01-01,101483,140735,230083
2038-07-01,106921,147633,240298
2039-01-01,112344,154524,250494
2039-07-01,117741,161380,260654
2040-01-01,123079,168180,270774
2040-07-01,128370,174933,280825
2041-01-01,133578,181601,290807
2041-07-01,138701,188192,300706
2042-01-01,143732,194683,310513
2042-07-01,148654,201066,320195
2043-01-01,153457,207324,329774
2043-07-01,158135,213477,339226
2044-01-01,162683,219492,348548
2044-07-01,167100,225356,357731
2045-01-01,171375,231095,366776
2045-07-01,175496,236687,375657
2046-01-01,179472,242120,384410
2046-07-01,183297,247404,393007
2047-01-01,186975,252537,401461
2047-07-01,190490,257524,409750
2048-01-01,193870,262357,417902
2048-07-01,197088,267042,425889
2049-01-01,200161,271579,433733
2049-07-01,203084,275960,441435
2050-01-01,205874,280212,448982
2050-07-01,208517,284311,456400
