Date,Low,Base,High
2025-01-01,9622,10857,15636
2025-07-01,9622,12484,22035
2026-01-01,9622,14470,28799
2026-07-01,9622,16811,35926
2027-01-01,9627,19491,43375
2027-07-01,9692,22497,51162
2028-01-01,10086,25830,59265
2028-07-01,10803,29478,67691
2029-01-01,11814,33416,76412
2029-07-01,13124,37657,85418
2030-01-01,14717,42171,94720
2030-07-01,16585,46973,104286
2031-01-01,18727,52035,114130
2031-07-01,21118,57358,124223
2032-01-01,23765,62930,134582
2032-07-01,26661,68745,145172
2033-01-01,29783,74803,156007
2033-07-01,33150,81095,167073
2034-01-01,36727,87598,178353
2034-07-01,40525,94328,189866
2035-01-01,44534,101262,201577
2035-07-01,48721,108377,213455
2036-01-01,53053,115633,225498
2036-07-01,57518,123023,237660
2037-01-01,62090,130526,249939
2037-07-01,66750,138116,262301
2038-01-01,71481,145762,274735
2038-07-01,76250,153458,287203
2039-01-01,81031,161175,299702
2039-07-01,85825,168897,312199
2040-01-01,90603,176601,324672
2040-07-01,95338,184260,337111
2041-01-01,100004,191853,349483
2041-07-01,104610,199388,361785
2042-01-01,109108,206825,374001
2042-07-01,113509,214139,386099
2043-01-01,117775,221341,398073
2043-07-01,121916,228406,409916
2044-01-01,125905,235324,421605
2044-07-01,129733,242075,433146
2045-01-01,133397,248667,444511
2045-07-01,136888,255082,455695
2046-01-01,140194,261315,466713
2046-07-01,143313,267366,477530
2047-01-01,146244,273220,488171
2047-07-01,148979,278882,498611
2048-01-01,151530,284358,508857
2048-07-01,153884,289638,518916
2049-01-01,156047,294739,528788
2049-07-01,158023,299644,538467
2050-01-01,159825,304360,547971
2050-07-01,161439,308905,557287
