Date,Low,Base,High
2025-01-01,9633,10857,14158
2025-07-01,9774,12484,19092
2026-01-01,10301,14470,24398
2026-07-01,11188,16811,30046
2027-01-01,12407,19491,36026
2027-07-01,13950,22497,42344
2028-01-01,15819,25825,48975
2028-07-01,17978,29448,55907
2029-01-01,20421,33357,63113
2029-07-01,23130,37531,70601
2030-01-01,26106,41958,78331
2030-07-01,29314,46626,86311
2031-01-01,32733,51510,94499
2031-07-01,36358,56608,102897
2032-01-01,40172,61874,111486
2032-07-01,44146,67319,120230
2033-01-01,48288,72907,129128
2033-07-01,52535,78619,138145
2034-01-01,56911,84447,147283
2034-07-01,61370,90372,156516
2035-01-01,65897,96373,165816
2035-07-01,70492,102415,175168
2036-01-01,75113,108514,184557
2036-07-01,79760,114611,193984
2037-01-01,84406,120721,203395
2037-07-01,89045,126819,212795
2038-01-01,93651,132887,222162
2038-07-01,98206,138905,231495
2039-01-01,102707,144872,240764
2039-07-01,107131,150758,249961
2040-01-01,111481,156558,259075
2040-07-01,115730,162268,268083
2041-01-01,119869,167878,276999
2041-07-01,123900,173370,285802
2042-01-01,127813,178735,294479
2042-07-01,131589,183980,303022
2043-01-01,135236,189080,311441
2043-07-01,138742,194056,319707
2044-01-01,142101,198882,327850
2044-07-01,145328,203568,335835
2045-01-01,148401,208099,343679
2045-07-01,151331,212498,351383
2046-01-01,154127,216742,358938
2046-07-01,156767,220850,366343
2047-01-01,159264,224801,373609
2047-07-01,161619,228628,380739
2048-01-01,163847,232306,387731
2048-07-01,165929,235851,394579
2049-01-01,167889,239274,401306
2049-07-01,169714,242562,407907
2050-01-01,171418,245731,414372
2050-07-01,173010,248772,420732
