Date,Low,Base,High
2025-01-01,9622,10857,15637
2025-07-01,9622,12484,22042
2026-01-01,9622,14470,28821
2026-07-01,9622,16811,35939
2027-01-01,9627,19491,43399
2027-07-01,9685,22497,51188
2028-01-01,10075,25830,59303
2028-07-01,10781,29478,67728
2029-01-01,11794,33416,76455
2029-07-01,13095,37657,85468
2030-01-01,14679,42171,94770
2030-07-01,16539,46973,104353
2031-01-01,18675,52035,114190
2031-07-01,21062,57358,124300
2032-01-01,23699,62930,134648
2032-07-01,26570,68731,145240
2033-01-01,29647,74743,156027
2033-07-01,32910,80941,167011
2034-01-01,36350,87318,178164
2034-07-01,39957,93850,189487
2035-01-01,43686,100518,200934
2035-07-01,47556,107320,212515
2036-01-01,51515,114214,224186
2036-07-01,55557,121196,235955
2037-01-01,59678,128245,247782
2037-07-01,63835,135327,259647
2038-01-01,68021,142462,271564
2038-07-01,72233,149593,283480
2039-01-01,76429,156730,295398
2039-07-01,80618,163840,307286
2040-01-01,84752,170921,319140
2040-07-01,88846,177947,330952
2041-01-01,92871,184906,342698
2041-07-01,96825,191790,354366
2042-01-01,100683,198588,365937
2042-07-01,104439,205273,377411
2043-01-01,108094,211858,388776
2043-07-01,111619,218326,400022
2044-01-01,115017,224657,411132
2044-07-01,118276,230844,422114
2045-01-01,121404,236906,432949
2045-07-01,124381,242813,443640
2046-01-01,127204,248578,454174
2046-07-01,129881,254185,464570
2047-01-01,132397,259637,474796
2047-07-01,134756,264926,484877
2048-01-01,136969,270074,494809
2048-07-01,139022,275050,504570
2049-01-01,140916,279886,514182
2049-07-01,142663,284567,523642
2050-01-01,144250,289097,532954
2050-07-01,145702,293478,542117
